DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62080022001,0.002,0.0134,,,0.095,0.0733,0.0945,0.1321,,,0
62080022005,0.0057,0.019,,,0.164,0.1016,0.1309,0.1834,,,0
62080022011,0.0026,0.0215,,,0.1255,0.1132,0.1459,0.2045,,,0
62080022012,0.0031,0.0281,,,0.1388,0.1366,0.1761,0.2471,,,0
62080022013,0.0036,0.0146,,,0.2613,0.0808,0.1042,0.1457,,,0
62080022014,0.0057,0.0648,,,0.2613,0.2868,0.3697,0.5202,,,0
62080022015,0.0032,0.0281,,,0.1398,0.1415,0.1824,0.256,,,0
62080022017,,,,,,,,,,,0
62080022019,0.002,0.0215,,,0.1119,0.1132,0.1459,0.2045,,,0
62080022020,0.0024,0.0157,,,0.0857,0.0861,0.111,0.1553,,,0
62080022021,0.0017,0.017,,,0.0909,0.09,0.116,0.1624,,,0
62080022022,0.0019,0.0195,,,0.1079,0.1042,0.1344,0.1883,,,0
62080022023,0.0024,0.0109,,,0.1149,0.0619,0.0797,0.1112,,,0
62080022024,0.0028,0.0174,,,0.1639,0.0943,0.1216,0.1702,,,0
62080022025,0.0016,0.0102,,,0.0718,0.0582,0.075,0.1046,,,0
62080022026,0.0015,0.01,,,0.0624,0.0574,0.0739,0.1031,,,0
62080022027,0.002,0.0131,,,0.0941,0.0733,0.0945,0.1321,,,0
62080022028,0.0016,0.0098,,,0.07,0.0565,0.0729,0.1016,,,0
62080022029,0.0001,,,,,,,,,,0
62080023003,0.0023,0.0119,,,0.0641,0.0609,0.0785,0.1095,,,0
62080023010,0.0023,0.0115,,,0.0624,0.06,0.0773,0.1078,,,0
62080023011,0.0029,0.0143,,,0.0749,0.0707,0.0911,0.1273,,,0
62080023020,0.0024,0.0157,,,0.0799,0.0762,0.0982,0.1372,,,0
62080023021,0.0049,0.0248,,,0.1167,0.11,0.1418,0.1988,,,0
62080023022,0.0017,0.0098,,,0.054,0.0521,0.0671,0.0934,,,0
62080023023,0.0016,0.0091,,,0.0303,0.0495,0.0638,0.0887,,,0
62080023024,0.0021,0.0128,,,0.0721,0.072,0.0928,0.1296,,,0
62080023025,0.0015,0.0109,,,0.062,0.0609,0.0785,0.1095,,,0
62080023026,0.0014,0.0094,,,0.0549,0.0542,0.0699,0.0973,,,0
62080023027,0.0,,,,,,,,,,0
62080024001,0.0021,0.0085,,,0.0778,0.0495,0.0638,0.0887,,,0
62080024002,0.0037,0.0167,,,0.0856,0.0825,0.1063,0.1488,,,0
62080024004,0.0018,0.009,,,0.0541,0.0483,0.0622,0.0865,,,0
62080024005,0.0023,0.0083,,,0.0739,0.0477,0.0614,0.0854,,,0
62080024006,0.0026,0.0126,,,0.0735,0.0639,0.0823,0.1148,,,0
62080024007,0.0019,0.0089,,,0.0546,0.0483,0.0622,0.0865,,,0
62080024009,0.0026,0.0121,,,0.0744,0.0628,0.081,0.113,,,0
62080024012,0.007,0.0381,,,0.1661,0.1468,0.1892,0.2656,,,0
62080024014,0.0044,0.0202,,,0.1184,0.0943,0.1216,0.1702,,,0
62080024015,0.0022,0.0072,,,0.0577,0.0421,0.0542,0.0753,,,0
62080024016,0.0042,0.0184,,,0.0963,0.0861,0.111,0.1553,,,0
62080024017,0.0044,0.0113,,,0.106,0.0639,0.0823,0.1148,,,0
62080024020,0.0026,0.0091,,,0.0713,0.0535,0.0689,0.096,,,0
62080024021,0.0035,0.0157,,,0.0944,0.0776,0.1001,0.1399,,,0
62080024022,0.0029,0.0131,,,0.0767,0.0671,0.0865,0.1208,,,0
62080024023,0.0035,0.0184,,,0.1092,0.088,0.1134,0.1588,,,0
62080024024,0.0036,0.0184,,,0.1081,0.0861,0.111,0.1553,,,0
62080024025,0.0023,0.0076,,,0.062,0.0445,0.0573,0.0796,,,0
62080024026,0.0032,0.0113,,,0.106,0.0639,0.0823,0.1148,,,0
