DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35460076066,0.0003,,,,,,,,,,0
35460076067,0.0004,,,,,,,,,,0
35460077001,0.0001,,,,,,,,,,0
35460077003,0.0,,,,,,,,,,0
35460077004,0.0,,,,,,,,,,0
35460077005,0.0,,,,,,,,,,0
35460077007,0.0,,,,,,,,,,0
35460077008,0.0,,,,,,,,,,0
35460077009,0.0,,,,,,,,,,0
35460077011,0.0,,,,,,,,,,0
35460077012,0.0,,,,,,,,,,0
35460077018,0.0001,,,,,,,,,,0
35460077021,0.0,,,,,,,,,,0
35460077022,,,,,,,,,,,0
35460077023,0.0,,,,,,,,,,0
35460077025,0.0,,,,,,,,,,0
35460077027,0.0,,,,,,,,,,0
35460077030,0.0,,,,,,,,,,0
35460077031,0.0001,,,,,,,,,,0
35460077032,0.0001,,,,,,,,,,0
35460077033,0.0,,,,,,,,,,0
35460077034,0.0,,,,,,,,,,0
35460077035,0.0,,,,,,,,,,0
35460077036,0.0,,,,,,,,,,0
35460077037,0.0,,,,,,,,,,0
35460078001,0.0001,,,,,,,,,,0
35460078002,0.0001,,,,,,,,,,0
35460078005,0.0001,,,,,,,,,,0
35460078006,0.0001,,,,,,,,,,0
35460078010,0.0001,,,,,,,,,,0
35460078012,0.0001,,,,,,,,,,0
35460078013,0.0001,,,,,,,,,,0
35460078014,0.0001,,,,,,,,,,0
35460078015,0.0002,,,,,,,,,,0
35460078016,0.0002,,,,,,,,,,0
35460078017,0.0,,,,,,,,,,0
35460078018,0.0001,,,,,,,,,,0
35460079001,0.0,,,,,,,,,,0
35460079002,0.0,,,,,,,,,,0
35460079003,0.0,,,,,,,,,,0
35460079005,0.0001,,,,,,,,,,0
35460079008,0.0,,,,,,,,,,0
35460079009,0.0001,,,,,,,,,,0
35460079010,0.0001,,,,,,,,,,0
35460079011,0.0001,,,,,,,,,,0
35460079012,0.0001,,,,,,,,,,0
35460079013,0.0001,,,,,,,,,,0
35460079015,0.0001,,,,0.005,,,,0.0036,,0
35460079017,0.0,,,,,,,,,,0
