DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663445002,0.3212,0.1257,0.198,0.0568,0.2349,0.0645,,,0.3688,0.0797,0
24663445003,0.2846,0.0935,0.1641,0.0464,0.1758,0.0641,,,0.351,0.0657,0
24663445004,0.3371,0.2097,0.345,0.0651,0.4417,0.0574,,0.049,0.4447,0.09,1
24663445005,0.3335,0.1336,0.2512,0.0611,0.2773,0.0435,,,0.3896,0.0708,0
24663445006,0.284,0.1138,0.2137,0.0473,0.2376,0.0425,,,0.413,0.0628,0
24663445007,0.3141,0.1418,0.2557,0.0548,0.286,0.043,,,0.3656,0.0732,0
24663445008,0.2794,0.1043,0.2965,0.0488,0.2636,0.06,,0.052,0.306,0.0612,1
24663445009,0.3237,0.1734,0.3678,0.0624,0.3159,0.0671,,0.0528,0.3518,0.0739,1
24663445010,0.2894,0.1072,0.2976,0.0484,0.2624,0.0591,,0.0516,0.3088,0.0535,1
24663445011,0.34,0.1215,0.3639,0.0687,0.292,0.0792,,0.0567,0.3411,0.0621,1
24663445012,0.3177,0.0827,0.3213,0.0626,0.3411,0.0943,,0.0607,0.3197,0.043,1
24663445014,0.3206,0.1223,0.2005,0.0565,0.2427,0.0377,,,0.3187,0.0799,0
24663445015,0.3066,0.1205,0.1802,0.0471,0.2296,0.0624,,,0.3539,0.0811,0
24663445016,0.2928,0.0792,0.1941,0.0492,0.1837,0.0483,,0.0483,0.3155,0.0348,1
24663450001,0.2288,0.3085,0.6517,0.0643,0.6373,0.4809,0.0436,0.0745,0.1925,0.0503,1
24663450002,0.2363,0.3152,0.6535,0.0727,0.7841,0.4576,0.0451,0.0778,0.1811,0.055,1
24663451001,0.2157,0.2866,0.5843,0.0535,0.7507,0.4624,0.0404,0.0679,0.1558,0.0529,1
24663451002,0.2351,0.293,0.6547,0.0664,0.6983,0.4924,0.0369,0.1096,0.19,0.047,1
24663451003,0.2179,0.2693,0.5668,0.0534,0.7051,0.3931,0.0386,0.0641,0.1607,0.0432,1
24663451004,0.2453,0.27,0.5886,0.0713,0.6574,0.436,0.0359,0.0587,0.1849,0.046,1
24663451005,0.2397,0.2868,0.6218,0.0678,0.6673,0.4732,0.0364,0.0597,0.19,0.0469,1
24663451006,0.2373,0.2765,0.6301,0.0639,0.5882,0.4535,0.0342,0.1062,0.1982,0.0445,1
24663451007,0.2412,0.2633,0.5698,0.0668,0.616,0.4519,0.0349,0.0567,0.1846,0.0451,1
24663451008,0.2375,0.256,0.5838,0.0622,0.5591,0.4407,,0.1016,0.188,0.0436,1
24663452001,0.5467,0.3272,0.3463,0.1302,0.1815,0.0276,,0.0516,0.293,0.265,1
24663452002,0.1576,0.2329,0.3034,0.0187,0.2061,0.0274,,,0.2723,0.1896,0
24663452003,0.4441,0.3172,0.3588,0.116,0.1735,0.0295,,0.0476,0.3238,0.2534,1
24663452004,0.4698,0.2734,0.3523,0.1217,0.1852,0.0319,,,0.354,0.2154,0
24663452005,0.402,0.2355,0.3223,0.0913,0.2308,0.0353,,,0.373,0.1935,0
24663452006,0.5007,0.3186,0.4231,0.129,0.1603,0.0335,,0.0476,0.3712,0.225,1
24663452007,0.4046,0.2645,0.3554,0.0948,0.2814,0.0465,,,0.3805,0.1222,0
24663452008,0.146,0.2107,0.3792,0.0152,0.2113,0.0408,,,0.3649,0.143,0
24663452009,0.4484,0.3064,0.3029,0.0984,0.1489,0.0314,0.0404,,0.4321,0.1777,0
24663452010,0.4675,0.2634,0.3149,0.1206,0.2001,0.0282,,,0.2835,0.2029,0
24663452011,0.4777,0.3188,0.3563,0.1162,0.1592,0.0286,,0.0493,0.3019,0.2636,1
24663452012,0.4573,0.2853,0.2912,0.1033,0.1883,0.0278,0.0359,0.0466,0.3852,0.1925,1
24663452013,0.3946,0.2329,0.3647,0.0931,0.2822,0.04,,,0.3689,0.1513,0
24663452014,0.4613,0.2492,0.2829,0.1048,0.1399,0.0311,0.0401,,0.4069,0.1654,0
24663452015,0.4525,0.2868,0.2882,0.1015,0.1883,0.0272,0.0351,,0.3951,0.2026,0
24663452016,0.4791,0.3103,0.3375,0.1078,0.2116,0.0295,0.038,0.0501,0.3568,0.2493,1
24663452017,0.492,0.2639,0.3194,0.1092,0.2079,0.0276,0.0356,,0.3518,0.2189,0
24663452018,0.168,0.2535,0.3116,0.0222,0.2091,0.056,0.0351,,0.3376,0.2209,0
24663452019,0.4374,0.2197,0.2949,0.0965,0.2149,0.0324,,,0.3195,0.2132,0
24663452020,0.4233,0.2511,0.3072,0.0948,0.2025,0.0566,0.0354,0.0466,0.3397,0.2098,1
24663452021,0.3071,0.2496,0.3013,0.0447,0.2114,0.0567,0.0344,,0.3385,0.2038,0
24663452022,0.4677,0.2781,0.3883,0.1212,0.1891,0.0329,,,0.3344,0.1947,0
24663452023,0.4591,0.2181,0.3836,0.1178,0.1111,0.0335,,,0.2786,0.1524,0
24663452024,0.1961,0.2087,0.3783,0.0284,0.2099,0.0404,,,0.3427,0.1413,0
24663452025,0.4258,0.221,0.4207,0.1181,0.1864,0.0377,,,0.3086,0.1339,0
