DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010075012,0.0119,,0.0582,0.0018,0.0263,0.066,0.0418,,0.0214,0.0098,0
13010075013,0.0089,,0.0364,0.0006,0.0248,0.0552,0.0349,,0.0204,0.0068,0
13010076002,0.0114,,0.0916,0.001,0.0146,0.0788,0.05,,0.0439,0.0117,0
13010076003,0.0116,,0.0563,0.0011,,0.0781,0.0485,,0.0345,0.008,0
13010076005,0.0116,,0.0553,0.0011,,0.0778,0.0459,,0.0354,0.008,0
13010076006,0.0111,,0.0437,0.001,,0.0672,0.0401,,0.0114,0.0047,0
13010076008,0.012,,0.0643,0.0011,,0.0762,0.0476,,0.0235,0.0095,0
13010076009,0.0127,,0.108,0.001,0.0162,0.0866,0.0548,,0.0461,0.015,0
13010076015,0.0129,,0.1075,0.001,0.0243,0.0906,0.0573,,0.0475,0.0175,0
13010076016,0.0128,,0.1091,0.0012,0.0154,0.0821,0.052,,0.0448,0.0134,0
13010076018,0.0114,,0.0743,0.0014,,0.0937,0.0468,,0.0602,0.0096,0
13010076019,0.0117,,0.0644,0.0013,,0.0852,0.0468,,0.0515,0.0091,0
13010076020,0.0104,,0.0414,0.001,,0.0639,0.0383,,0.0209,0.0056,0
13010076021,0.0119,0.0339,0.0403,0.0022,0.0388,0.0338,,0.0973,0.0546,0.0298,1
13010076022,0.0116,0.0064,0.0404,0.0027,,0.0356,,0.0536,0.0295,0.0062,0
13010076023,0.0093,0.0093,0.0392,0.0012,,0.0353,,0.0693,0.0715,0.0105,0
13010077001,0.0127,,0.0749,0.001,0.0286,0.0917,0.0614,,0.0383,0.0175,0
13010077002,0.0123,,0.0695,0.0011,0.015,0.1127,0.0689,,0.0571,0.0176,0
13010077004,0.0103,,0.0445,0.001,,0.2617,0.1547,,0.1549,0.0097,0
13010077005,0.0099,,0.0452,0.0011,,0.3002,0.1647,,0.1242,0.0098,0
13010077006,,,,,,,,,,,0
13010077011,0.01,,0.0385,0.0008,,0.268,0.2433,,0.0808,0.0107,0
13010077014,0.0113,,0.0579,0.0012,,0.1834,0.1086,,0.0863,0.0135,0
13010077015,,,,,,,,,,,0
13010077016,0.0099,,0.0428,0.0008,,0.3859,0.3193,,0.1289,0.0117,0
13010078001,0.0115,,0.137,0.0017,,0.1138,0.052,0.0483,0.0894,0.0147,0
13010078002,0.0113,,0.1535,0.0017,,0.1218,0.0548,,0.0965,0.0133,0
13010078003,0.0111,,0.0931,0.0016,,0.1041,0.049,,0.0732,0.0087,0
13010078004,0.011,,0.0839,0.0019,,0.1056,0.0495,,0.0557,0.0088,0
13010078005,0.011,,0.0818,0.0021,,0.096,0.0463,0.0466,0.0483,0.0086,0
13010078006,0.0086,,0.1161,0.0017,,0.0898,0.0476,,0.0423,0.0092,0
13010078007,0.0085,,0.118,0.0016,,0.0912,0.0485,,0.0431,0.0097,0
13010078008,0.0114,,0.1707,0.0017,,0.1214,0.0542,,0.0991,0.0135,0
13010078009,0.0108,,0.0988,0.0015,,0.1807,0.068,,0.1626,0.0093,0
13010078010,0.0107,,0.0706,0.0014,,0.2026,0.0719,,0.115,0.0091,0
13010078011,0.0116,,0.1728,0.0018,,0.1198,0.0542,0.0486,0.0978,0.0128,0
13010079001,0.0103,,0.0631,0.0015,,0.2034,0.0729,,0.1107,0.0077,0
13010079002,0.0097,,0.0569,0.0014,,0.1573,0.0646,,0.0789,0.0069,0
13010079003,0.0095,,0.0544,0.0013,,0.1412,0.0709,,0.0646,0.0075,0
13010079004,0.0099,,0.0705,0.0017,,0.1198,0.0542,,0.0639,0.0073,0
13010079005,0.0096,,0.0651,0.0014,,0.1266,0.063,,0.0643,0.0083,0
13010079006,0.0078,,0.0607,0.0011,,0.1064,0.0573,,0.0444,0.0084,0
13010079007,0.0083,,0.0677,0.0014,,0.0875,0.0481,,0.0405,0.0099,0
13010079008,0.0089,,0.0527,0.0013,,0.0774,0.0436,,0.0371,0.0136,0
13010079009,0.0101,,0.0818,0.0017,,0.1235,0.0548,,0.0659,0.0089,0
13010079010,0.0108,,0.1063,0.0015,,0.164,0.0654,,0.116,0.0101,0
13010080003,0.0085,,0.0322,0.0011,,0.0601,0.0349,,0.0122,0.006,0
13010080004,0.0084,,0.0257,0.0009,,0.0271,,,0.0122,0.0043,0
13010080005,0.0084,,0.0514,0.0012,,0.0766,0.0432,,0.0354,0.0095,0
