DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260736015,0.0159,0.0461,,0.005,,,,,0.0636,0.0012,0
35260736016,0.0196,0.0187,,0.0056,,,,,0.0794,0.004,0
35260736017,0.0152,,0.0062,0.0041,,0.0356,,,0.0745,0.003,0
35260736019,0.0135,,,0.0046,,,,,0.0402,0.0003,0
35260736020,0.0138,,0.0057,0.0052,,0.0332,,0.0476,,0.0042,0
35260737001,0.0212,0.0151,0.0309,0.01,0.1207,0.1204,0.0421,,0.0249,0.0092,0
35260737002,0.0269,0.0179,0.0471,0.0178,,0.0878,0.2393,,0.0137,0.0112,0
35260737003,0.0243,0.0153,0.033,0.0159,0.0465,0.0972,0.0851,,0.0154,0.0102,0
35260737005,0.023,0.0262,0.0434,0.0127,0.1369,0.1759,0.0481,,0.0315,0.017,0
35260737006,0.0223,0.0161,0.0404,0.0128,0.095,0.1861,0.0389,,0.0279,0.0126,0
35260738001,0.0237,0.0261,0.0502,0.0027,,0.1077,,,0.032,0.0041,0
35260738002,0.023,0.0208,0.0621,0.0028,,0.1159,,,0.0658,0.0073,0
35260738003,0.0231,0.015,0.0701,0.003,,0.2125,0.038,,0.0145,0.0044,0
35260738004,0.0222,0.0184,0.0564,0.0025,,0.1068,,,0.076,0.005,0
35260739002,0.0262,0.0243,,0.0124,0.0368,,0.0739,,0.0116,0.0074,0
35260739003,0.0247,0.0212,,0.0114,0.0318,,0.0586,,0.0103,0.0021,0
35260739004,0.0253,,0.0048,0.0043,,0.0284,0.1185,,0.011,0.0055,0
35260739005,0.0257,,0.0124,0.005,,0.0359,0.1166,,0.0161,0.0112,0
35260740001,0.0404,0.044,0.0387,0.0142,0.0685,0.0309,,,0.0693,0.0196,0
35260740002,0.0419,0.0419,0.0652,0.0136,0.0685,0.0291,,,0.0484,0.0174,0
35260740003,0.038,0.0277,0.0496,0.0151,0.0436,0.0679,,,0.0308,0.015,0
35260741002,0.0122,,,0.0002,,,,,,,0
35260741003,0.0193,0.0081,0.0089,0.0007,0.0089,,,,0.0276,0.0001,0
35260741004,0.0271,0.0066,0.0212,0.0154,0.0748,0.164,,,0.0905,0.0112,0
35260741006,0.0215,,,0.0008,,,,,0.0582,0.0041,0
35260741008,0.0207,0.0165,0.0162,0.0013,0.0437,,,,0.0149,0.0003,0
35260741009,0.0221,,0.0103,0.0019,,,,,0.029,0.0017,0
35260741010,0.0208,0.0294,0.028,0.0012,0.2838,0.1102,,,0.0115,0.0018,0
35260741011,0.0197,0.0648,0.0349,0.0009,0.129,0.1469,,,0.0127,0.0022,0
35260741013,0.0194,0.0186,0.0373,0.002,0.0204,0.0546,,,0.0127,0.0005,0
35260741014,0.0166,,0.0045,0.0004,,,,,,,0
35260741015,0.0244,0.0066,0.0072,0.0005,0.0365,,,,0.0102,,0
35260741016,0.0263,,0.0064,0.0012,,,,,,0.0041,0
35260741017,0.022,,0.0132,0.0012,,,,,0.0366,0.0008,0
35260744001,0.0161,0.0135,0.0663,0.0019,,0.3323,,,0.0603,0.0082,0
35260744002,0.0155,0.0155,0.0664,0.0017,,0.3386,,,0.0678,0.0101,0
35260744003,0.0128,,0.0152,0.0013,,0.1043,,,0.0706,0.0055,0
35260744006,0.0128,,0.0116,0.0013,,0.0286,,,0.0236,0.0022,0
35260744008,0.0139,,0.0163,0.0025,,0.0278,,,0.0278,0.0013,0
35260744009,0.0112,,,0.0011,,,,,0.0589,0.0027,0
35260744010,0.013,,0.0118,0.0015,,0.0663,,,0.088,0.0087,0
35260744011,0.0127,,0.0114,0.0014,,0.0623,,,0.0815,0.0077,0
35260746001,0.0199,,0.0288,0.0048,,0.072,0.0369,,0.0476,0.0066,0
35260746003,0.0196,0.0073,0.0411,0.0047,,0.1395,0.0369,,0.0568,0.0078,0
35260746005,0.0175,0.019,0.0394,0.0041,,0.1154,,,0.054,0.0054,0
35260746006,0.0192,0.0134,0.0471,0.0046,,0.1406,0.0468,,0.0672,0.0078,0
35260747002,0.0249,0.0247,0.0124,0.0056,,0.0683,0.088,,0.0285,0.0101,0
35260747003,0.0252,0.0102,0.0258,0.0043,,0.1059,0.1365,,0.0516,0.0101,0
35260758002,0.0148,,,0.0014,,,,,,,0
