DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010168001,,,,,,,,,,,0
47010168002,,,,,,,,,,,0
47010168003,,,,,,,,,,,0
47010168004,,,,,,,,,,,0
47010168005,0.0,,,,,,,,,,0
47010168006,0.0012,,,,,,,,,,0
47010168007,0.001,,,,,,,,,,0
47010168008,0.0019,,,,,,,,,,0
47010168009,0.0022,,,,,,,,,,0
47010168010,0.003,,,0.0036,,,,,,,0
47010168011,0.003,,,,,,,,,,0
47010168012,0.0024,,,,,,,,,,0
47010168013,0.0028,,,,,,,,,,0
47010168014,0.0032,,,0.0,,,,,,,0
47010168018,0.0017,,,,,,,,,,0
47010168019,0.0015,,,,,,,,,,0
47010168020,0.0017,,,,,,,,,,0
47010168021,0.0023,,,,,,,,,,0
47010168022,0.0029,,,,,,,,,,0
47010168025,0.0029,,,,,,,,,,0
47010168029,,,,,,,,,,,0
47010168030,,,,,,,,,,,0
47010168031,,,,,,,,,,,0
47010168032,,,,,,,,,,,0
47010168033,,,,,,,,,,,0
47010168034,,,,,,,,,,,0
47010168035,,,,,,,,,,,0
47010168036,,,,,,,,,,,0
47010168037,,,,,,,,,,,0
47010168038,,,,,,,,,,,0
47010168039,,,,,,,,,,,0
47010168040,,,,,,,,,,,0
47010168041,,,,,,,,,,,0
47010168042,,,,,,,,,,,0
47010168044,,,,,,,,,,,0
47010168045,,,,,,,,,,,0
47010168046,,,,,,,,,,,0
47010168047,,,,,,,,,,,0
47010168048,,,,,,,,,,,0
47010168049,0.0001,,,,,,,,,,0
47010168050,0.0003,,,,,,,,,,0
47010168052,0.0005,,,,,0.0494,,0.0504,,,0
47010168053,0.0004,,,,,0.028,,,,,0
47010168054,0.0001,,,,,,,,,,0
47010168055,,,,,,,,,,,0
47010168056,0.0005,,,,,0.0482,,0.0528,,,0
47010168057,0.0004,,,,,,,,,,0
47010168058,0.0001,,,,,,,,,,0
47010168059,0.0001,,,,,,,,,,0
