DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400112001,0.0001,,,,,,,,,,0
35400112002,0.0001,,,,,,,,,,0
35400112003,0.0002,,,,,,,,,,0
35400112004,0.0002,,,,,,,,,,0
35400112005,0.0002,,,,,,,,,,0
35400112006,0.0004,,,,,,,,,,0
35400112007,0.0004,,,,,,,,,,0
35400112008,0.0002,,,,,,,,,,0
35400112009,0.0002,,,,,,,,,,0
35400112010,0.0002,,,,,,,,,,0
35400112011,0.0004,,,,,,,,,,0
35400112012,0.0002,,,,,,,,,,0
35400112013,0.0007,,,,,,,,,,0
35400112014,0.0008,,,,,,,,,,0
35400112015,0.0003,,,,,,,,,,0
35400112016,0.0003,,,,,,,,,,0
35400113001,0.0014,,,,,,,,,,0
35400113004,0.001,,,0.0,,,,,,,0
35400113005,0.0015,,,,,,,,,,0
35400113006,0.001,,,,,,,,,,0
35400113007,0.0009,,,,,,,,,,0
35400113008,0.0011,,,,,,,,,,0
35400113009,0.0009,,,,,,,,,,0
35400113010,0.0009,,,,,,,,,,0
35400113011,0.0009,,,,,,,,,,0
35400113013,0.0009,,,,,,,,,,0
35400113017,0.0003,,,,,,,,,,0
35400113018,0.0009,,,,,,,,,,0
35400113019,0.0002,,,,,,,,,,0
35400113022,0.0011,,,,,,,,,,0
35400113023,0.0009,,,0.0,,,,,,,0
35400113024,0.0009,,,,,,,,,,0
35400113025,0.0006,,,,,,,,,,0
35400114001,0.0003,,,,,,,,,,0
35400114002,0.0009,,,,,,,,,,0
35400114003,0.0011,,,,,,,,,,0
35400114004,0.0012,,,,,,,,,,0
35400114005,0.0023,,,0.001,,,,,,,0
35400114006,0.0011,,,,,,,,,,0
35400114007,0.002,,,0.001,,,,,,,0
35400114008,0.0025,,,0.0054,,,,,,,0
35400114009,0.003,,,0.0064,,,,,,,0
35400114010,0.001,,,,,,,,,,0
35400114011,0.0012,,,,,,,,,,0
35400114012,0.0011,,,,,,,,,,0
35400114013,0.001,,,,,,,,,,0
35400114014,0.0011,,,,,,,,,,0
35400114015,0.001,,,,,,,,,,0
35400114016,0.0009,,,,,,,,,,0
