DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650625001,0.0556,0.0489,0.0819,0.01,0.045,0.0271,,,0.0695,0.0157,0
24650625002,0.0569,0.0448,0.0599,0.0083,0.0444,0.0265,,,0.0646,0.0106,0
24650625003,0.0558,0.052,0.1318,0.007,0.0831,,,,0.043,0.0092,0
24650626001,0.0538,0.0525,0.0869,0.0084,0.0224,0.0694,,,0.107,0.0151,0
24650626002,0.053,0.0327,0.0715,0.0077,0.0195,0.0392,,,0.0705,0.0124,0
24650626003,0.0575,0.0455,0.096,0.0095,0.021,0.0676,,,0.1254,0.0158,0
24650627001,0.0597,0.0465,0.079,0.0093,0.0564,0.0341,,,0.1586,0.0129,0
24650627002,0.0554,0.034,0.0649,0.0089,0.0182,0.0373,,,0.0727,0.0113,0
24650627003,0.0565,0.0303,0.066,0.0086,0.0095,0.0344,,,0.0753,0.0101,0
24650627004,0.0577,0.0584,0.088,0.0103,0.0224,0.0702,,,0.1425,0.0158,0
24650628001,0.0567,0.0411,0.08,0.01,0.0093,0.0585,,,0.0842,0.0135,0
24650628003,0.0561,0.1033,0.1039,0.0092,0.0334,0.1153,,,0.0982,0.0238,0
24650628004,0.0486,0.0507,0.0813,0.0102,0.009,0.0703,,,0.0862,0.0267,0
24650628005,0.0577,0.0573,0.0872,0.0103,0.022,0.0695,,,0.1416,0.0157,0
24650629001,0.0301,,0.0177,0.0019,,0.0507,,,,0.0089,0
24650629002,0.0203,0.0208,0.021,0.0028,,,,,0.0867,0.0088,0
24650629003,0.0171,0.0105,0.0145,0.0028,,,,,0.0455,0.0038,0
24650629005,0.0144,,0.0168,0.0012,,0.0269,,,0.0389,0.0009,0
24650629006,0.0139,,0.0155,0.0011,,,,,0.0344,0.0009,0
24650629007,0.0198,0.0165,0.0187,0.0028,,,,,0.0971,0.0073,0
24650629008,0.0159,0.0098,0.0145,0.0021,,,,,0.0295,0.0035,0
24650629009,0.0239,,0.0079,0.0016,,,,,,,0
24650630001,0.0238,0.0079,0.0607,0.0024,,0.0344,,0.0592,0.012,0.0068,0
24650630002,0.0198,0.0128,0.0414,0.0036,,,,,0.0323,0.0159,0
24650630003,0.0205,0.0119,0.016,0.0023,,,,,0.0282,0.0096,0
24650630005,0.0218,0.0071,0.0227,0.0029,,,,,0.0256,0.0135,0
24650630006,0.0201,0.0648,0.0335,0.0031,,,,,0.0392,0.0148,0
24650630007,0.0211,0.0239,0.0298,0.0031,,,,,0.0491,0.0146,0
24650630009,0.0189,0.0294,0.0279,0.0028,,,,,0.0317,0.0139,0
24650630011,0.0201,0.0113,0.0155,0.0022,,,,,0.027,0.0091,0
24650630013,0.027,,0.0889,0.0033,0.0195,0.0353,,0.047,0.0276,0.0126,0
24650630014,0.0205,,0.05,0.0023,0.0195,0.0269,,,0.0276,0.0044,0
24650630015,0.0221,0.0076,0.0421,0.0027,,,,,0.0233,0.0227,0
24650630016,0.0193,0.0086,0.0479,0.0027,,,,,0.1104,0.021,0
24650630017,0.0203,0.007,0.0363,0.0026,,,,,0.0196,0.0175,0
24650630018,0.0196,0.0121,0.0383,0.0036,,,,,0.0313,0.015,0
24650631001,0.0248,,0.154,0.0017,0.0305,0.1836,,0.0473,0.0108,0.0035,0
24650631002,0.0224,,0.205,0.0023,,0.1478,,,0.0631,0.0094,0
24650631003,0.0209,,0.2648,0.0018,,0.0619,,,0.0269,0.0108,0
24650631004,0.0232,,0.1345,0.002,0.0286,0.1021,,,0.067,0.0025,0
24650632001,0.0192,,0.146,0.0018,,0.0356,,,0.0223,0.0172,0
24650632002,0.0184,,0.0693,0.0017,,,,,0.0145,0.0124,0
24650632003,0.0182,,0.0638,0.0018,,,,,0.0179,0.0145,0
24650632004,0.0182,,0.0602,0.0019,,,,,0.0164,0.017,0
24650632005,0.0178,,0.0588,0.0017,,,,,0.0137,0.021,0
24650632007,0.0192,,0.112,0.0018,,0.0347,,,0.0152,0.0177,0
24650632008,0.0193,,0.0965,0.0014,,0.0286,,,,0.0073,0
24650633001,0.0321,,0.2636,0.0027,0.0091,0.0269,,,0.013,0.0109,0
24650633002,0.0311,,0.2853,0.0027,0.011,0.0295,,,0.0156,0.0096,0
