DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120124001,0.0024,,0.0079,,,0.0445,0.0573,,0.0112,,0
47120124002,0.0049,,0.0091,,,0.0507,0.0654,,0.0128,,0
47120124003,0.0033,,0.0088,,,0.0495,0.0638,,0.0125,,0
47120124004,0.0053,,0.0108,,,0.06,0.0773,,0.0152,,0
47120124005,0.0031,,0.0131,,,0.072,0.0928,,0.0182,,0
47120124006,0.0022,,0.0158,,,0.0861,0.111,,0.0218,,0
47120124009,0.0019,,0.0192,,,0.1043,0.1344,,0.0264,,0
47120124010,0.0025,,0.0174,,,0.0943,0.1216,,0.0238,,0
47120124011,0.0038,,0.0142,,,0.0776,0.1001,,0.0196,,0
47120124012,0.0026,,0.0116,,,0.0639,0.0823,,0.0161,,0
47120124013,0.0019,,0.0099,,,0.055,0.0709,,0.0139,,0
47120124014,0.0015,,0.0086,,,0.0483,0.0622,,0.0122,,0
47120124015,0.0021,,0.0082,,,0.046,0.0593,,0.0116,,0
47120124016,0.0011,,0.0082,,,0.046,0.0593,,0.0116,,0
47120124017,0.0014,,0.0099,,,0.0551,0.071,,0.0139,,0
47120124018,0.002,,0.0145,,,0.0792,0.1021,,0.02,,0
47120124019,0.0016,,0.0183,,,0.099,0.1276,,0.025,,0
47120124020,0.0015,,0.0192,,,0.1043,0.1344,,0.0264,,0
47120124022,0.0012,,0.0099,,,0.055,0.0709,,0.0139,,0
47120124023,0.0015,,0.0116,,,0.0639,0.0823,,0.0161,,0
47120124024,0.0029,,0.01,,,0.0557,0.0719,,0.0141,,0
47120124025,0.0005,,,,,,,,,,0
47120124026,0.0011,,0.0192,,,0.1043,0.1344,,0.0264,,0
