DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050195001,0.0,,,,,,,,,,0
47050195002,0.0,,,,,,,,,,0
47050195003,0.0,,,,,,,,,,0
47050195004,0.0,,,,,,,,,,0
47050195005,0.0,,,,,,,,,,0
47050195006,0.0,,,,,,,,,,0
47050195007,0.0,,,,,,,,,,0
47050195008,0.0,,,,,,,,,,0
47050195009,0.0,,,,,,,,,,0
47050195010,,,,,,,,,,,0
47050195011,,,,,,,,,,,0
47050195012,,,,,,,,,,,0
47050195013,,,,,,,,,,,0
47050195014,,,,,,,,,,,0
47050195015,,,,,,,,,,,0
47050195016,,,,,,,,,,,0
47050195017,,,,,,,,,,,0
47050195018,0.0,,,,,,,,,,0
47050195019,,,,,,,,,,,0
47050195020,0.0002,,,,,,,,,,0
47050195021,0.0002,,,,,,,,,,0
47050195022,0.0005,,,,,,,,,,0
47050195023,,,,,,,,,,,0
47050195024,0.0,,,,,,,,,,0
47050195025,,,,,,,,,,,0
47050195026,,,,,,,,,,,0
47050195027,,,,,,,,,,,0
47050195028,0.0,,,,,,,,,,0
47050195029,,,,,,,,,,,0
47050195030,,,,,,,,,,,0
47050195031,,,,,,,,,,,0
47050195032,,,,,,,,,,,0
47050195033,,,,,,,,,,,0
47050195034,,,,,,,,,,,0
47050195035,,,,,,,,,,,0
47050195036,,,,,,,,,,,0
47050195037,,,,,,,,,,,0
47050195038,,,,,,,,,,,0
47050195039,,,,,,,,,,,0
47050195040,,,,,,,,,,,0
47050195041,,,,,,,,,,,0
47050195042,,,,,,,,,,,0
47050195043,,,,,,,,,,,0
47050195044,,,,,,,,,,,0
47050195045,0.0,,,,,,,,,,0
47050195046,,,,,,,,,,,0
47050195047,0.0,,,,,,,,,,0
47050195048,0.0,,,,,,,,,,0
47050195049,0.0,,,,,,,,,,0
