DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24470233010,0.0268,0.0707,0.2757,0.0201,,0.1868,,,0.0608,,0
24470233011,0.0272,0.0844,0.2233,0.0201,0.0217,0.2461,,,0.0887,,0
24470233012,0.0283,0.0789,0.1913,0.0179,,0.2044,,,0.1523,,0
24470233013,0.0293,0.0855,0.2056,0.0202,0.0214,0.2468,,,0.0713,,0
24470234001,0.0322,0.1806,0.2235,0.0254,0.0354,0.1027,,,0.0547,,0
24470234002,0.0276,0.0796,0.2154,0.0174,,0.1112,0.0401,,0.0964,,0
24470234003,0.027,0.0757,0.2164,0.0156,,0.1179,0.0428,,0.0924,,0
24470234004,0.027,0.0756,0.2165,0.0157,,0.1185,0.0428,,0.0924,,0
24470234005,0.028,0.081,0.2236,0.0162,,0.1259,0.0459,,0.0853,,0
24470234006,0.0242,0.0796,0.2145,0.0136,,0.0907,0.0443,,0.1056,,0
24470234007,0.0241,0.0723,0.2407,0.0135,,0.0898,0.0447,,0.0974,,0
24470234008,0.0246,0.067,0.2028,0.0126,,0.1055,0.0505,,0.0488,,0
24470234009,0.0279,0.0757,0.2155,0.0159,,0.2178,0.0392,,0.0692,,0
24470234010,0.0314,0.0987,0.1998,0.0179,,0.1846,0.0369,,0.0993,,0
24470234011,0.0297,0.1112,0.2048,0.0195,,0.1575,0.0369,,0.1509,,0
24470235001,0.025,0.0519,0.2427,0.0136,,0.1893,0.0476,,0.0545,,0
24470235002,0.0245,0.0492,0.2593,0.0099,,0.2159,0.0505,,0.052,,0
24470235003,0.0251,0.0349,0.2502,0.0103,,0.2299,0.0468,,0.0319,,0
24470235004,0.0247,0.024,0.2549,0.0115,,0.2409,0.0432,,0.0416,,0
24470235005,0.0233,0.0183,0.2903,0.0088,,0.1629,0.052,,0.0343,,0
24470235006,0.0233,0.0182,0.258,0.0085,,0.1631,0.0526,,0.0473,,0
24470235007,0.0239,0.0242,0.2746,0.0118,,0.0979,0.0593,,0.0601,,0
24470236002,0.0065,,0.0099,,,,,,,,0
24470236006,0.0068,,0.0607,,,,,,,,0
24470236007,0.0071,,0.0178,,,,,,,,0
24470236008,0.0072,,0.0073,,,,,,,,0
24470236009,0.0015,,,,,,,,,,0
24470236010,0.0012,,,,,,,,,,0
24470236012,0.001,,,,,,,,,,0
24470236013,0.0009,,,,,,,,,,0
24470236014,0.0008,,,,,,,,,,0
24470236015,0.0009,,,,,,,,,,0
24470236017,0.0015,,0.0498,,,,,,,,0
24470236018,0.0019,,0.0209,0.0,,,,,0.0106,,0
24470236019,0.0085,,0.0055,,,,,,,,0
24470236020,0.001,,,,,,,,,,0
24470236021,0.0068,,0.0126,,,,,,,,0
24470236022,0.0061,,0.0069,,,,,,,,0
24470236023,0.001,,,,,,,,,,0
24470236024,0.0009,,,,,,,,,,0
24470237001,0.0069,,0.0097,,,,,,,,0
24470237005,0.0023,,,0.0,,,,,,,0
24470237009,0.0019,,0.0052,0.0,,,,,0.0231,,0
24470237010,0.0025,,,0.0,,,,,,,0
24470242001,0.0179,0.0229,0.065,0.0038,0.0693,0.0284,,,0.0222,,0
24470242005,0.0166,,0.2135,0.0074,,0.0813,,,0.0942,,0
24470242006,0.0169,0.0198,0.1588,0.0037,0.0292,0.0727,,,0.054,,0
24470242007,0.0228,0.0755,0.0544,0.0044,0.2067,,,,,,0
24470242008,0.0213,0.045,0.0346,0.004,0.3251,,,,,,0
