DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010135064,0.0,,,,,,,,,,0
48010135068,,,,,,,,,,,0
48010135072,,,,,,,,,,,0
48010135079,0.0,,,,,,,,,,0
48010135082,0.0,,,,,,,,,,0
48010135093,0.0,,,,,,,,,,0
48010135094,0.0,,,,,,,,,,0
48010135095,0.0,,,,,,,,,,0
48010135096,0.0,,,,,,,,,,0
48010135099,0.0,,,,,,,,,,0
48010135100,0.0,,,,,,,,,,0
48010135101,0.0,,,,,,,,,,0
48010135102,0.0,,,,,,,,,,0
48010135103,0.0,,,,,,,,,,0
48010135104,0.0,,,,,,,,,,0
48010135105,0.0,,,,,,,,,,0
48010135106,0.0,,,,,,,,,,0
48010135107,0.0,,,,,,,,,,0
48010135108,0.0,,,,,,,,,,0
48010135109,0.0,,,,,,,,,,0
48010135110,0.0,,,,,,,,,,0
48010135111,0.0,,,,,,,,,,0
48010135112,0.0,,,,,,,,,,0
48010135113,0.0,,,,,,,,,,0
48010135114,0.0,,,,,,,,,,0
48010135115,0.0,,,,,,,,,,0
48010135116,,,,,,,,,,,0
48010135117,0.0,,,,,,,,,,0
48010135118,0.0,,,,,,,,,,0
48010135119,0.0,,,,,,,,,,0
48010135120,0.0,,,,,,,,,,0
48010135121,,,,,,,,,,,0
48010135122,0.0,,,,,,,,,,0
48010135123,0.0,,,,,,,,,,0
48010135124,,,,,,,,,,,0
48010135125,0.0,,,,,,,,,,0
48010135126,0.0,,,,,,,,,,0
48010135127,,,,,,,,,,,0
48010135128,0.0,,,,,,,,,,0
48010135129,0.0,,,,,,,,,,0
48010135130,,,,,,,,,,,0
48010135131,,,,,,,,,,,0
48010135132,0.0,,,,,,,,,,0
48010135133,0.0,,,,,,,,,,0
48010135134,0.0,,,,,,,,,,0
48010135135,0.0,,,,,,,,,,0
48010135136,0.0,,,,,,,,,,0
48010135137,0.0,,,,,,,,,,0
48010135138,0.0,,,,,,,,,,0
