DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120099001,0.001,,,,,,,,,,0
47120099002,0.0009,,,,,,,,,,0
47120099005,0.0027,,0.0063,,,0.0366,0.0472,0.0721,,,0
47120099006,0.003,0.0078,0.0066,,0.0244,0.0297,0.0383,0.1016,,,0
47120099007,0.0032,0.01,0.0064,,0.0308,0.0288,0.0372,0.1148,,,0
47120099009,0.0009,,,,,,,,,,0
47120099010,0.0015,,,,,,,0.0512,,,0
47120099011,0.0009,,,,,,,,,,0
47120099012,0.0005,,,,,,,,,,0
47120099013,0.0011,,,,,,,,,,0
47120099014,0.0009,,,,,,,,,,0
47120099015,0.0009,,,,,,,,,,0
47120099016,0.0004,,,,,,,,,,0
47120099017,0.0014,,0.0051,,,0.0465,0.06,0.0512,,,0
47120099018,0.0014,,0.0052,,,0.0477,0.0614,0.052,,,0
47120099019,0.0014,,0.0052,,,0.0483,0.0622,0.052,,,0
47120099020,0.0016,,0.0064,,,0.0671,0.0865,0.0635,,,0
47120099021,0.0015,,0.006,,,0.06,0.0773,0.0592,,,0
47120099022,0.002,0.0068,0.0086,,,0.1165,0.1502,0.0814,,,0
47120099024,0.0027,,0.0055,,,0.0314,0.0404,0.0714,,,0
47120099025,0.0025,,0.0048,,,0.0388,0.05,0.0572,,,0
47120100001,0.0016,,0.0105,,0.0077,0.0477,0.0614,0.0562,0.0917,,0
47120100002,0.002,,0.0187,,0.009,0.0733,0.0945,0.0737,0.0345,,0
47120100003,0.0023,0.007,0.0263,,0.0105,0.0733,0.0945,0.0834,0.025,,0
47120100004,0.0027,0.008,0.0437,,0.036,0.0609,0.0785,0.096,0.0196,,0
47120100005,0.0022,0.0065,0.0215,,0.0124,0.0483,0.0622,0.0778,0.0192,,0
47120100006,0.0019,,0.0162,,0.0104,0.0557,0.0719,0.0693,0.0244,,0
47120100010,0.0028,0.0073,0.0162,,0.0377,0.0425,0.0548,0.0887,0.0159,,0
47120100011,0.0028,0.0084,0.0126,,0.0456,0.0377,0.0485,0.0887,0.0135,,0
47120100012,0.0032,0.01,0.0216,,0.0469,0.0483,0.0622,0.125,0.0147,,0
47120100013,0.0031,0.0091,0.0263,,0.0423,0.0514,0.0662,0.113,0.0161,,0
47120100014,0.0038,0.0121,0.0273,,0.0492,0.066,0.0851,0.1553,0.0127,,0
47120100015,0.0051,0.0184,0.0263,,0.0577,0.0683,0.088,0.2471,0.0104,,0
47120100016,0.0034,0.0102,0.0748,,0.0412,0.0825,0.1063,0.125,0.0147,,0
47120100017,0.004,0.0111,0.0142,,0.0689,0.04,0.0515,0.113,0.0118,,0
47120100018,0.0043,0.01,0.0126,,0.1119,0.0377,0.0485,0.1031,0.011,,0
47120100019,0.0031,0.0079,0.0096,,0.0675,0.0324,0.0418,0.0824,0.0109,,0
47120100020,0.0031,0.0085,0.0105,,0.0592,0.0341,0.0439,0.0887,0.0116,,0
47120100021,0.0017,,0.011,,0.0088,0.0416,0.0537,0.0613,0.0173,,0
47120101001,0.0019,,0.0069,,,0.0747,0.0963,0.0666,,,0
47120101002,0.0022,0.0071,0.0079,,,0.0906,0.1168,0.0854,,,0
47120101003,0.0023,,0.0069,,,0.0521,0.0671,0.0787,,,0
47120101004,0.0026,0.007,0.0078,,0.0221,0.0521,0.0671,0.0898,,,0
47120101005,0.0029,0.008,0.0088,,0.025,0.0455,0.0586,0.1046,,,0
47120101006,0.0031,0.0102,0.0114,,0.0312,0.0574,0.0739,0.1399,,,0
47120101007,0.0028,0.0098,0.0112,,0.0295,0.0792,0.1021,0.1296,0.01,,0
47120101008,0.0035,0.0143,0.0158,,0.038,0.0762,0.0982,0.1834,0.011,,0
47120101009,0.0042,0.019,0.0162,,0.055,0.0628,0.081,0.256,,,0
47120101010,0.0034,0.0126,0.0114,,0.0373,0.0489,0.063,0.1834,,,0
