DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230422007,0.0004,,,,,,,,,,0
35230424001,0.0009,,,0.0001,,,,,,,0
35230424002,0.0012,,,0.0004,,,,,,,0
35230424003,0.0037,,,,,,,,,,0
35230425001,0.0097,,,,,,,,,,0
35230425009,0.0119,,,0.0,,,,,,,0
35230425010,0.0101,,,,,,,0.0432,0.0062,,0
35230425011,0.0104,,,,,,,,,,0
35230425012,0.008,,,0.0,,,,,,,0
35230426001,0.0038,,,,,,,,,,0
35230426002,0.0042,,,0.0001,,,,,,,0
35230426003,0.0041,0.0067,,0.0,,,,,,,0
35230426005,0.0035,0.0105,,0.0,,,,,,,0
35230426006,0.0029,,,0.0,,,,,,,0
35230426007,0.0013,,,,,,,,,,0
35230426008,0.0021,,,,,,,,,,0
35230426009,0.0036,,,0.0,,,,,,,0
35230426010,0.0054,,,0.0001,,,,,,,0
