DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170197002,,,,,,,,,,,0
47170197003,,,,,,,,,,,0
47170197004,,,,,,,,,,,0
47170197005,,,,,,,,,,,0
47170197006,0.0001,,,,,,,,,,0
47170197007,,,,,,,,,,,0
47170197008,0.0001,,,,,,,,,,0
47170197009,0.0001,,,,,,,,,,0
47170197010,0.0001,,,,,,,,,,0
47170197013,0.0006,,,,,,,0.0613,,,0
47170197014,0.0002,,,,,,,,,,0
47170197023,0.0001,,,,,,,,,,0
47170197024,0.0001,,,,,,,,,,0
47170197025,0.0001,,,,,,,,,,0
47170197026,,,,,,,,,,,0
47170197027,,,,,,,,,,,0
47170197028,0.0002,,,,,,,,,,0
47170197029,0.0001,,,,,,,,,,0
47170197030,0.0001,,,,,,,,,,0
47170197031,,,,,,,,,,,0
47170197032,0.0002,,,,,,,,,,0
47170197033,0.0001,,,,,,,,,,0
47170197034,,,,,,,,,,,0
47170197035,0.0001,,,,,,,,,,0
47170199001,,,,,,,,,,,0
47170199002,0.0,,,,,,,,,,0
47170199003,0.0,,,,,,,,,,0
47170199004,,,,,,,,,,,0
47170199005,,,,,,,,,,,0
47170199006,,,,,,,,,,,0
47170199007,,,,,,,,,,,0
47170199008,0.0,,,,,,,,,,0
47170199009,,,,,,,,,,,0
47170199010,,,,,,,,,,,0
47170199012,,,,,,,,,,,0
47170199013,,,,,,,,,,,0
47170199014,,,,,,,,,,,0
47170199015,,,,,,,,,,,0
47170199016,,,,,,,,,,,0
47170199017,,,,,,,,,,,0
47170199023,,,,,,,,,,,0
47170199025,,,,,,,,,,,0
47170199026,0.0,,,,,,,,,,0
47170199027,,,,,,,,,,,0
47170199028,0.0,,,,,,,,,,0
47170199029,0.0,,,,,,,,,,0
47170199030,0.0,,,,,,,,,,0
47170199031,0.0,,,,,,,,,,0
47170199032,0.0,,,,,,,,,,0
