DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260766012,0.0249,0.0066,0.0069,0.0113,0.0081,0.0288,,,0.0103,0.0036,0
35260825001,0.0224,0.034,0.006,0.005,,0.0344,,,0.0192,0.0103,0
35260825002,0.016,0.0072,,0.0032,,,,,,,0
35260825003,0.0238,0.0273,0.0053,0.0052,,0.0311,,,0.0262,0.0116,0
35260825004,0.0167,,,0.0018,0.0139,,,,0.0395,,0
35260825005,0.0226,0.0411,0.007,0.0047,0.0318,0.04,,,0.0248,0.0089,0
35260826001,0.0195,0.065,0.0072,0.0048,0.1273,0.0408,,,0.0103,0.0006,0
35260826002,0.0173,0.0267,0.0049,0.0035,0.048,0.0286,,,,,0
35260826003,0.0202,0.0615,0.0082,0.005,0.0887,0.046,,,0.0218,0.0016,0
35260826004,0.0218,0.1053,0.0097,0.0058,0.2709,0.0542,,,0.0254,0.002,0
35260826005,0.0214,0.1094,0.0089,0.0056,0.2838,0.0501,,,0.0236,0.0016,0
35260827001,0.0171,0.0068,,0.0033,,,,,,,0
35260827002,0.0155,,,0.0026,,,,,,,0
35260827003,0.0169,0.0074,,0.0051,,,,,,,0
35260827004,0.017,,,0.0034,,,,,,,0
35260827005,0.0248,0.087,0.0221,0.0058,,0.1193,0.081,,0.0417,0.0132,0
35260827007,0.0231,0.0546,0.0137,0.0053,,0.0749,0.0593,,0.0341,0.0083,0
35260827008,0.0212,0.0371,0.0123,0.0062,0.0308,0.0675,0.0349,,0.0306,0.002,0
