DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190274001,0.0026,,0.0748,0.0009,,0.1283,0.1525,0.0466,,,0
48190274003,0.0022,,0.0174,0.0007,,0.169,0.2008,0.0508,,,0
48190274004,0.0022,,0.0174,0.0007,,0.169,0.2008,0.0508,,,0
48190274005,0.0022,0.0082,0.0102,0.0006,,0.1537,0.1791,0.0641,,,0
48190274006,,,,,,,,,,,0
48190274007,0.002,,0.0114,0.0006,,0.1527,0.177,0.0508,,,0
48190274014,0.0016,,,0.0004,0.0226,0.0669,0.0884,0.0592,,,0
48190274015,0.0021,0.0157,,0.0005,0.0312,0.0649,0.1002,0.0761,,,0
48190274016,0.0017,,,0.0004,0.0226,0.0535,0.0795,0.0592,,,0
48190274018,0.0013,,,0.0003,,,,,,,0
48190274020,0.0047,0.041,0.0052,0.0012,0.0591,0.1172,0.2461,0.1702,,,0
48190274021,0.004,0.0369,0.0061,0.0011,0.0409,0.1567,0.2153,0.1208,,,0
48190274022,0.0034,0.0246,0.0072,0.0008,0.0312,0.1768,0.2112,0.096,,,0
48190274023,0.0029,0.0195,0.0084,0.0008,0.0262,0.1777,0.2307,0.0805,,,0
48190274024,0.005,0.041,0.0046,0.0012,0.0591,0.0943,0.2454,0.2656,,,0
48190274025,0.0044,0.0321,,0.001,0.0409,0.0789,0.2518,0.2758,,,0
48190274026,0.0039,0.024,,0.0008,0.0322,0.0691,0.2294,0.2989,,,0
48190274041,0.0021,,,0.0005,0.0366,,0.0888,0.0582,,,0
48190274045,0.0021,0.0154,0.0045,0.0005,0.0303,0.0766,0.1073,0.0753,,,0
48190274046,0.002,0.007,0.0052,0.0005,0.0219,0.0917,0.1044,0.0577,,,0
48190274047,0.0017,,0.0046,0.0005,,0.0781,0.0902,0.0512,,,0
48190274048,0.0028,0.0212,0.0053,0.0006,0.0452,0.0938,0.1775,0.0987,,,0
48190274049,0.0012,,,0.0003,,,,,,,0
48190274050,0.0031,0.0227,0.0055,0.0007,0.0478,0.0985,0.1868,0.1062,,,0
48190274051,0.0019,0.0064,0.0089,0.0005,,0.1238,0.1469,0.0536,,,0
48190274052,0.0015,,0.0092,0.0005,,0.0734,0.0573,,,,0
48190274053,0.0039,0.0252,,0.0008,0.1759,0.0766,0.1732,0.1148,,,0
48190274054,0.0042,0.027,,0.0009,0.1637,0.0789,0.1823,0.1208,,,0
48190275001,0.003,0.0165,0.0174,0.0019,,0.1299,0.1817,0.0653,,,0
48190275002,0.0031,0.0191,0.0136,0.0015,,0.1569,0.2112,0.0729,,,0
48190275003,,,,,,,,,,,0
48190275004,0.0036,0.0249,0.0103,0.0024,0.0221,0.1757,0.2141,0.0865,,,0
48190275005,0.004,0.03,0.0083,0.0024,0.0265,0.161,0.2461,0.1078,,,0
48190275006,0.005,0.0393,0.0073,0.0019,0.0303,0.2024,0.3089,0.1273,,,0
48190275007,0.0051,0.0626,0.0064,0.0017,0.0366,0.1768,0.4556,0.1624,,,0
48190275008,0.0049,0.0881,0.0058,0.0017,0.0462,0.1386,0.308,0.2205,,,0
48190275009,0.004,0.0548,0.0067,0.0014,0.0343,0.2016,0.253,0.1457,,,0
48190275010,0.004,0.0428,0.0077,0.0016,0.0287,0.2938,0.3173,0.1187,,,0
48190275011,0.0032,0.031,0.0081,0.0009,0.0272,0.2288,0.2509,0.1107,,,0
48190275012,0.0057,0.0636,0.005,0.0015,0.0462,0.1074,0.3138,0.446,,,0
48190275013,0.0053,0.0881,0.0055,0.0019,0.0366,0.1266,0.6554,0.256,,,0
48190275014,0.0049,0.0393,0.0062,0.0019,0.0308,0.136,0.3071,0.1834,,,0
48190275015,0.0042,0.03,0.0069,0.0024,0.0269,0.1177,0.2454,0.1457,,,0
48190275016,0.0037,0.0238,0.0077,0.0038,0.0236,0.0999,0.2039,0.1187,,,0
48190275017,0.0039,0.0238,0.0096,0.006,0.0233,0.1306,0.2044,0.0934,,,0
48190275018,0.0034,0.0207,0.0124,0.0038,,0.1388,0.1836,0.0769,,,0
48190275019,0.0038,0.0268,0.0058,0.0016,0.0223,0.0936,0.2518,0.1457,0.0104,,0
48190275020,0.0037,0.0287,0.0049,0.0012,0.0231,0.0816,0.2913,0.2389,0.0101,,0
48190275021,0.0042,0.0327,,0.001,0.0244,0.0855,0.3639,0.2869,,,0
