DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060615006,0.1723,0.0481,0.0148,0.0325,0.0436,0.3084,0.3371,,0.2853,0.0197,0
48060615008,0.1604,0.0068,,0.0221,0.0301,0.045,0.0985,,0.131,0.0051,0
48060615009,0.1562,0.0068,,0.0198,0.0301,0.045,0.0985,,0.131,0.0051,0
48060616003,0.1884,0.0566,0.0594,0.0521,0.0423,0.1657,0.1033,,0.2175,0.0166,0
48060616004,0.1725,0.0216,0.0614,0.042,0.0383,0.2386,0.1087,,0.2589,0.0152,0
48060616005,0.1769,0.0449,0.0587,0.0497,0.0405,0.283,0.1144,,0.284,0.0211,0
48060616006,0.1785,0.0457,0.0579,0.0529,0.0417,0.2888,0.1216,,0.3155,0.0243,0
48060616007,0.1731,0.0165,0.0484,0.0506,0.0337,0.2403,0.1102,,0.2706,0.0179,0
48060616008,0.1776,0.0577,0.0149,0.0363,0.0472,0.2327,0.2043,,0.258,0.022,0
48060616009,0.2114,0.2061,0.038,0.0647,0.2838,0.1726,0.2408,0.0501,0.2121,0.0491,1
48060616010,0.188,0.044,0.0608,0.0534,0.0363,0.1812,0.136,,0.2982,0.0148,0
48060617002,0.1757,0.0186,0.0393,0.0542,0.0292,0.2439,0.1001,,0.2926,0.0199,0
48060617003,0.1732,0.0179,0.0334,0.0559,0.0346,0.2596,0.1588,,0.2807,0.0271,0
48060617004,0.167,0.0205,0.0319,0.0445,0.0283,0.249,0.1216,,0.2251,0.0285,0
48060617005,0.1689,0.0179,0.0354,0.0494,,0.2423,0.0982,,0.2517,0.0206,0
48060617007,0.1646,0.0103,0.0358,0.0456,,0.209,0.0865,,0.2817,0.0171,0
48060618001,0.1752,,0.0286,0.0504,,0.1045,0.0904,0.0587,0.2145,0.0169,0
48060618002,0.1646,,0.0266,0.048,,0.1365,0.0813,0.0745,0.3142,0.0189,0
48060618003,0.1638,,0.0257,0.0475,,0.1165,0.0443,0.0778,0.2417,0.0193,0
48060618006,0.1559,0.0294,0.0201,0.0497,,0.179,0.0351,0.0973,0.2598,0.0222,0
48060618008,0.1518,0.0326,0.0206,0.0484,,0.165,,0.096,0.2263,0.0216,0
48060618009,0.1564,0.0308,0.0223,0.0487,,0.1916,,0.0761,0.2117,0.0192,0
48060618010,0.1598,0.0231,0.0296,0.0487,,0.2087,0.038,0.0686,0.183,0.0153,0
48060618011,0.1652,0.0207,0.0284,0.0519,,0.186,0.0784,0.0686,0.2358,0.0186,0
48060618012,0.167,,0.0263,0.0449,,0.1375,0.0773,0.0587,0.2555,0.012,0
48060618013,0.1752,,0.0302,0.0502,,0.1459,0.0834,0.0587,0.293,0.0144,0
48060618014,0.1794,,0.0325,0.0528,,0.142,0.1133,,0.3255,0.0107,0
48060618015,0.157,0.0063,0.0237,0.046,,0.1505,0.0751,0.0796,0.2029,0.0196,0
48060618016,0.1559,0.0333,0.0214,0.0487,,0.2135,0.0349,0.0824,0.2367,0.0193,0
48060618017,0.1579,0.0293,0.03,0.0489,,0.1755,0.0727,0.0753,0.2151,0.021,0
48060619001,0.1587,0.0232,0.0109,0.0474,,0.0586,0.075,0.0973,0.205,0.0282,0
48060619002,0.1651,0.0198,0.0184,0.0485,,0.0624,0.0662,0.0729,0.2157,0.0176,0
48060619003,0.1514,0.0293,0.0203,0.0457,,0.0377,0.0548,0.1112,0.2666,0.0234,0
48060619004,0.1687,,0.0249,0.0494,,0.1043,0.052,0.0761,0.2734,0.0198,0
48060619005,0.1487,0.0293,0.0261,0.0449,,0.0983,0.0455,0.1112,0.2075,0.0216,0
48060619006,0.1533,0.0227,0.0146,0.0465,,0.0373,0.056,0.1078,0.1845,0.0229,0
48060619007,0.1461,0.0355,0.0107,0.0456,,0.044,0.0421,0.1399,0.1471,0.024,0
48060619008,0.1441,0.0461,0.0235,0.0461,,0.0841,0.038,0.1457,0.1409,0.0267,0
48060619009,0.1428,0.0431,0.0184,0.0481,,0.0982,0.0356,0.1208,0.1406,0.0235,0
48060619010,0.1506,0.0222,0.0169,0.0451,,0.115,0.0349,0.0737,0.1378,0.0169,0
48060619011,0.1509,0.0402,0.025,0.051,,0.1593,,0.113,0.1639,0.0233,0
48060619012,0.1404,0.0467,0.0255,0.0506,,0.138,,0.1346,0.1519,0.0248,0
48060619013,0.143,0.0761,0.0273,0.0477,,0.1502,0.0364,0.1744,0.1332,0.0308,0
48060620001,0.1537,0.0241,0.0819,0.0389,,0.2735,0.0579,,0.1644,0.0147,0
48060620002,0.1591,0.0231,0.0342,0.0415,,0.2734,0.0654,,0.1838,0.0173,0
48060620003,0.1628,0.036,0.0281,0.0433,,0.2503,0.0762,,0.192,0.0218,0
48060620004,0.1614,0.0231,0.0289,0.0395,,0.2375,0.0895,,0.2257,0.0296,0
48060620005,0.1579,0.0309,0.0281,0.0373,,0.3151,0.1427,,0.2459,0.0301,0
48060620006,0.1586,0.0648,0.0319,0.0392,,0.3616,0.1296,,0.1996,0.0217,0
