DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59530231021,0.0001,,,,,,,,,,0
59530231022,0.0,,,0.0,,,,,,,0
59530231023,0.0,,,,,,,,,,0
59530231026,,,,,,,,,,,0
59530231027,0.0,,,,,,,,,,0
59530231028,,,,,,,,,,,0
59530231029,0.0,,,0.0,,,,,,,0
59530231030,0.0,,,,,,,,,,0
59530235001,0.0006,,,,,,,,,,0
59530235002,0.0006,,,,,,,,,,0
59530235003,0.0001,,,,,,,,,,0
59530235004,0.0002,,,,,,,,,,0
59530235005,0.0003,,,,,,,,,,0
59530235007,0.0,,,,,,,,,,0
59530235015,,,,,,,,,,,0
59530235017,,,,,,,,,,,0
59530235018,,,,,,,,,,,0
59530235022,0.0,,,,,,,,,,0
59530235025,,,,,,,,,,,0
59530235026,,,,,,,,,,,0
59530235027,,,,,,,,,,,0
59530235028,0.0001,,,,,,,,,,0
59530235029,0.0001,,,,,,,,,,0
59530235031,0.0,,,,,,,,,,0
59530235035,0.0,,,,,,,,,,0
59530235036,0.0,,,,,,,,,,0
59530235037,0.0,,,,,,,,0.0006,,0
