DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580139002,0.0123,0.0152,0.0155,0.0177,,0.0692,0.0386,,,0.005,0
35580139003,0.0139,0.0117,0.0216,0.0202,0.0305,0.0881,0.0398,,0.0234,0.0084,0
35580139004,0.0134,0.0152,0.0176,0.0186,0.0301,0.107,,,0.0114,0.005,0
35580139005,0.0138,0.0133,0.0218,0.0192,,0.1514,,,0.0164,0.007,0
35580139006,0.0133,,0.016,0.0181,,0.1311,0.0344,,0.0176,0.0057,0
35580139007,0.0135,,0.0115,0.0183,,0.1141,,,0.0209,0.0056,0
35580139008,0.0138,0.0069,0.0186,0.0195,,0.1498,,,0.0209,0.0061,0
35580140001,0.014,0.0111,0.0215,0.0212,0.0295,0.0265,0.0579,,0.0119,0.0089,0
35580140002,0.0149,0.0161,0.0249,0.0219,0.0434,0.0581,0.0468,,0.0154,0.0095,0
35580140003,0.0147,0.019,0.0271,0.022,0.0452,0.114,0.0411,,0.017,0.0084,0
35580140004,0.0159,0.0368,0.0287,0.0244,0.0664,0.0725,0.0428,,0.0286,0.0095,0
35580140005,0.015,0.056,0.0182,0.0222,0.0517,0.0637,0.0392,,0.0196,0.0067,0
35580140006,0.0161,0.0195,0.0283,0.0245,0.0752,0.0775,0.0411,,0.017,0.0105,0
35580140007,0.015,0.0131,0.0258,0.0226,0.056,0.0667,0.0366,,0.0135,0.0071,0
35580140008,0.0143,0.0113,0.0248,0.021,0.0464,0.1169,0.0344,,0.012,0.0059,0
35580141001,0.0162,0.0119,0.0217,0.0246,0.0865,0.1311,0.0351,,0.0189,0.0088,0
35580141002,0.0165,0.0098,0.0217,0.0262,0.0727,0.1154,,,0.0156,0.0091,0
35580141003,0.018,0.016,0.026,0.0303,0.0879,0.1343,,,0.0161,0.0099,0
35580141004,0.017,0.0121,0.0249,0.0263,0.1333,0.0953,0.0356,,0.0257,0.0093,0
35580141005,0.0166,0.0098,0.0164,0.0244,0.2716,0.0826,,,0.0218,0.0085,0
35580141006,0.0168,0.0082,0.0228,0.0255,0.0833,0.1038,,,0.0176,0.0085,0
35580141007,0.0177,0.0139,0.0238,0.0273,0.1245,0.1232,,,0.0149,0.0089,0
35580141008,0.0186,0.016,0.0276,0.0321,0.0698,0.1608,,0.0466,0.0137,0.0102,1
35580141009,0.0179,0.0088,0.0252,0.0297,0.0553,0.1798,0.0339,,0.0118,0.009,0
35580142001,0.0188,0.0182,0.0275,0.0322,0.0553,0.1557,,0.0504,0.0118,0.0094,1
35580142002,0.0196,0.0105,0.032,0.035,0.0541,0.2201,,0.0512,0.0115,0.0126,1
35580142003,0.021,0.0128,0.0405,0.0398,0.0547,0.3277,,0.0587,0.023,0.0127,1
35580142004,0.0199,0.0208,0.0317,0.0359,0.0446,0.213,0.0366,0.0562,0.01,0.0131,1
35580142005,0.021,0.0276,0.0334,0.0393,0.0672,0.226,0.0877,0.0635,0.0314,0.0159,1
35580142006,0.0208,0.0212,0.0434,0.0401,0.0431,0.3464,0.0369,0.0587,0.0114,0.0245,1
35580142007,0.0211,0.0113,0.0368,0.038,0.045,0.5286,,0.0553,0.0105,0.016,1
35580142008,0.0196,0.0091,0.0296,0.0336,0.0525,0.2076,,0.0497,,0.0157,1
35580142009,0.0185,0.014,0.0261,0.0297,0.0644,0.1516,,,0.0132,0.0096,0
35580143001,0.0199,0.0084,0.03,0.0325,0.0921,0.1818,0.1296,0.0553,0.0135,0.0076,1
35580143002,0.0207,0.008,0.0086,0.0357,,0.09,,0.0582,0.0539,0.0055,0
35580143003,0.0233,0.0366,0.0209,0.0485,0.0516,0.1892,0.1029,0.0824,0.0259,0.0212,1
35580143004,0.0242,0.0357,0.0161,0.0527,0.0219,0.141,0.0614,0.0987,0.0427,0.0245,1
35580143007,0.0234,0.0609,0.0391,0.051,0.0085,0.2649,0.0436,0.0714,0.0261,0.0233,1
35580143008,0.0227,0.0729,0.0252,0.045,0.0072,0.1938,0.0439,0.0666,0.0236,0.0182,1
35580144001,0.0217,0.0168,0.0197,0.0383,0.0635,0.1969,0.1652,0.0679,0.0324,0.0107,1
35580144002,0.0222,0.0266,0.0186,0.0423,0.0563,0.185,0.1389,0.0761,0.0236,0.0107,1
35580144003,0.0232,0.0305,0.018,0.0459,0.0508,0.1792,0.1203,0.0844,0.0268,0.0139,1
35580144004,0.0231,0.0258,0.0145,0.0411,0.0217,0.1661,0.1308,0.0973,0.0421,0.0192,1
35580144006,0.0193,0.0148,0.0197,0.0299,0.0872,0.225,0.2107,0.0624,0.0222,0.0096,1
35580144007,0.0218,0.0141,0.0151,0.0352,0.0563,0.206,0.195,0.0761,0.025,0.013,1
35580144008,0.0212,0.0145,0.0143,0.0338,0.0539,0.1661,0.1792,0.0796,0.0266,0.0143,1
35580145001,0.0251,0.0374,0.0161,0.0586,0.0233,0.152,0.1182,0.1078,0.0569,0.0263,1
35580145003,0.0243,0.0297,0.0142,0.0451,0.0241,0.1345,0.1151,0.113,0.0492,0.0193,1
35580145004,0.0285,0.0429,0.0114,0.0645,0.0337,0.1046,0.056,0.1883,0.1029,0.0403,1
