DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010206064,0.0012,,,0.0001,,,,,,,0
59010206065,0.0037,,,0.0005,,,,,,,0
59010206066,0.0041,,,0.0008,,,,,,,0
59010206067,0.0,,,,,,,,0.0015,,0
59010208001,,,,,,,,,,,0
59010208002,,,,,,,,,,,0
59010208003,,,,,,,,,,,0
59010208004,,,,,,,,,,,0
59010208007,,,,,,,,,,,0
59010208009,0.0,,,,,,,,,,0
59010208010,0.0003,,,0.0002,,,,,,,0
59010208013,0.0,,,,,,,,,,0
59010208014,0.0001,,,0.0,,,,,,,0
59010208016,0.0002,,,0.0004,,,,,,,0
59010208017,0.0,,,,,,,,,,0
59010208018,0.0002,,,,,,,,,,0
59010208019,0.0,,,,,,,,,,0
59010208020,0.0001,,,0.0,,,,,,,0
59010208021,0.0001,,,0.0,,,,,,,0
59010208022,0.0001,,,0.0,,,,,,,0
59010208023,0.0,,,,,,,,,,0
59010208025,0.0,,,,,,,,,,0
59010208027,0.0,,,,,,,,,,0
59010208028,0.0,,,,,,,,,,0
59010208030,0.0001,,,0.0,,,,,,,0
59010208031,0.0,,,,,,,,,,0
59010208032,0.0,,,,,,,,,,0
59010208033,,,,,,,,,,,0
59010208034,,,,,,,,,,,0
59010208035,,,,,,,,,,,0
59010208036,,,,,,,,,,,0
59010208037,0.0001,,,,,,,,,,0
59010208038,0.0,,,,,,,,,,0
59010208039,0.0,,,,,,,,,,0
59010208040,,,,,,,,,,,0
59010208041,0.0,,,,,,,,,,0
59010208042,,,,,,,,,,,0
59010208043,,,,,,,,,,,0
59010208044,,,,,,,,,,,0
59010208045,,,,,,,,,,,0
59010208046,,,,,,,,,,,0
59010208047,0.0,,,,,,,,,,0
59010208048,0.0,,,,,,,,,,0
59010208049,0.0,,,,,,,,,,0
59010208050,,,,,,,,,,,0
59010208051,0.0,,,,,,,,,,0
59010208052,0.0,,,,,,,,,,0
59010208053,,,,,,,,,,,0
59010208054,,,,,,,,,,,0
