DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191118002,0.0393,,0.0572,0.0056,0.0128,0.1715,0.0593,0.0524,0.0636,0.0059,0
35191118003,0.0319,,0.0457,0.0038,,0.0927,0.063,,0.0888,0.0064,0
35191118004,0.0317,,0.0443,0.0044,,0.115,0.0447,,0.0594,0.005,0
35191118005,0.0316,,0.0443,0.0044,0.007,0.1169,0.0432,,0.0667,0.0048,0
35191118006,0.0406,,0.0627,0.0058,,0.1064,0.1245,0.0624,0.0185,0.0045,0
35191119001,0.0356,,0.0408,0.0041,,0.0838,0.1895,0.049,0.0119,0.003,0
35191119002,0.0374,,0.0509,0.005,,0.1116,0.0739,0.0501,0.057,0.0082,0
35191119003,0.0363,,0.0482,0.0049,,0.1055,0.0689,0.048,0.0509,0.007,0
35191119005,0.0371,,0.0375,0.0051,,0.0601,0.1276,0.047,0.0111,0.006,0
35191119006,0.0389,,0.0522,0.0053,,0.0968,0.1459,0.0567,0.0154,0.0033,0
35191119007,0.0375,,0.0415,0.0048,,0.0856,0.1895,0.0501,0.0123,0.0027,0
35191119008,0.0382,,0.0405,0.005,0.0202,0.0645,0.0654,,0.0133,0.0143,0
35191120001,0.0419,,0.0638,0.0062,0.012,0.085,0.0567,0.0805,0.0385,0.0054,0
35191120002,0.0398,,0.0862,0.0063,0.0095,0.1089,0.0762,0.0607,0.0376,0.003,0
35191120003,0.0419,,0.0634,0.0062,0.0124,0.0849,0.0554,0.0796,0.039,0.0055,0
35191120004,0.0416,,0.0983,0.0066,0.0112,0.1041,0.06,0.0641,0.027,0.0032,0
35191121001,0.0479,0.0301,0.0465,0.0065,0.0079,0.142,,0.049,0.0503,0.0031,1
35191121002,0.0498,0.0317,0.0772,0.0083,0.0365,0.2511,,0.0745,0.1216,0.0092,1
35191121003,0.0493,0.028,0.0924,0.0088,0.0477,0.2869,,0.0666,0.0481,0.0083,1
35191121004,0.0474,0.0316,0.0472,0.0065,0.008,0.144,,0.0497,0.0502,0.005,1
35191121006,0.05,0.026,0.0618,0.0089,0.0473,0.1882,,0.0787,0.0356,0.0096,1
35191121007,0.0469,0.052,0.0615,0.008,0.0417,0.2352,,0.0587,0.0286,0.004,1
35191123001,0.0493,0.015,0.0265,0.0042,,0.0852,,,0.0332,0.0009,0
35191123002,0.0524,0.0065,0.0126,0.0048,,0.035,,,0.0425,0.001,0
35191124001,0.0339,0.0218,0.0394,0.0034,0.0156,0.1493,,,0.0539,0.009,0
35191124003,0.0328,0.0336,0.0471,0.0032,0.0116,0.1824,,,0.0838,0.0096,0
35191124004,0.0316,0.08,0.0478,0.0027,0.0076,0.1352,,,0.0278,0.0121,0
35191124005,0.0315,0.08,0.0479,0.0027,0.0075,0.1356,,,0.0271,0.0124,0
35191124006,0.0286,0.0255,0.0285,0.0023,,0.0588,,,0.0179,0.005,0
35191124007,0.0312,0.0545,0.0486,0.0027,0.0074,0.1355,,,0.0263,0.0131,0
35191125001,0.036,,0.0541,0.0046,0.0208,0.1812,,,0.0455,0.0063,0
35191125002,0.0364,0.0098,0.052,0.005,0.0219,0.2146,,,0.0605,0.0127,0
35191125003,0.0362,0.0068,0.0935,0.006,0.0283,0.1705,,,0.0346,0.0078,0
35191125004,0.0362,,0.064,0.0052,0.0591,0.1851,,,0.0595,0.0089,0
35191125005,0.0385,,0.0471,0.006,0.0177,0.1861,,,0.0445,0.0095,0
35191125006,0.035,0.019,0.0527,0.004,0.0182,0.1938,,,0.0502,0.0113,0
35191125007,0.0369,,0.0538,0.0048,0.0679,0.1783,,,0.0455,0.0063,0
35191126001,0.0381,,0.0359,0.0053,0.0224,0.1458,,,0.0516,0.0055,0
35191126002,0.0374,,0.0499,0.0052,0.0245,0.1884,,,0.0552,0.0066,0
35191126003,0.0392,,0.045,0.0057,0.0181,0.232,,,0.0731,0.0094,0
35191126004,0.038,,0.033,0.0056,0.0196,0.1738,,,0.0532,0.0069,0
35191127001,0.0424,0.0067,0.0318,0.0066,0.0108,0.1553,,,0.0723,0.0107,0
35191127002,0.0439,0.0072,0.0251,0.007,0.0095,0.1422,,,0.0851,0.0109,0
35191127003,0.0439,0.0072,0.0251,0.007,0.0095,0.1422,,,0.0851,0.011,0
35191128001,0.0448,0.008,0.0193,0.007,0.0087,0.1073,,,0.1327,0.0117,0
35191128002,0.0422,0.0074,0.0195,0.0063,0.0095,0.1625,,,0.0555,0.0083,0
35191129001,0.0425,0.0079,0.0249,0.0073,0.0081,0.0801,,,0.0572,0.0064,0
35191129002,0.0419,0.0072,0.0195,0.0068,0.0088,0.2216,,,0.0773,0.0078,0
35191129003,0.0415,0.0072,0.0255,0.007,0.0089,0.0747,,,0.0527,0.0044,0
