DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400118013,0.0079,0.0422,0.0067,0.0167,0.1274,0.085,0.0773,0.1883,0.0578,,0
35400118014,0.0117,0.0797,0.0061,0.0165,0.155,0.0729,0.0622,0.2238,0.0584,,0
35400119001,0.0059,0.0217,0.0126,0.0343,0.0253,0.0889,0.0671,0.1078,0.0627,,0
35400119002,0.0068,0.0208,0.0139,0.029,0.0291,0.0767,0.0548,0.1488,0.0915,,0
35400119003,0.0076,0.0292,0.0095,0.0665,0.0265,0.1032,0.088,0.1168,0.0584,,0
35400119004,0.0057,0.0363,0.0092,0.0426,,0.1218,0.1063,0.0854,0.0683,,0
35400119006,0.0088,0.0268,0.0081,0.109,0.0287,0.1076,0.1187,0.091,0.0505,,0
35400119007,0.0068,0.0284,0.0064,0.0554,0.0628,0.1123,0.1344,0.0934,0.0549,,0
35400119008,0.0063,0.0299,0.0069,0.036,0.0776,0.0962,0.1021,0.1112,0.0477,,0
35400119009,0.0068,0.0284,0.0064,0.0554,0.0628,0.1123,0.1344,0.0934,0.0549,,0
35400119010,0.0044,0.0176,0.0049,0.0227,0.0317,0.186,0.1647,0.0721,0.0694,,0
35400119011,0.0051,0.0247,0.0053,0.0279,0.0599,0.1403,0.1245,0.0814,0.0508,,0
35400119012,0.0043,0.0171,0.005,0.0163,0.0628,0.1334,0.0773,0.0844,0.0415,,0
35400119013,0.0034,0.015,,0.0162,0.0287,0.2053,0.1021,0.0679,0.0636,,0
35400119014,0.0088,0.0268,0.0081,0.109,0.0287,0.1076,0.1187,0.091,0.0505,,0
35400119015,0.0053,0.0324,0.0074,0.0351,0.0253,0.1246,0.1547,0.0805,0.0576,,0
35400120001,0.0076,0.0248,0.0063,0.017,0.065,0.062,0.0468,0.2238,0.0502,,0
35400120002,0.0134,0.0372,0.0069,0.0197,0.0727,0.067,0.0515,0.7194,0.0613,,0
35400120003,0.0079,0.0283,0.0052,0.0133,0.0878,0.0356,0.049,0.2389,0.0334,,0
35400120004,0.0067,0.0223,0.0048,0.0117,0.0711,0.0319,0.0436,0.1702,0.0356,,0
35400120005,0.0071,0.0333,0.0044,0.0108,0.1197,0.0347,0.0476,0.1249,0.0247,,0
35400120006,0.0022,,,0.0007,,,,,,,0
35400120008,0.0061,0.0258,0.0063,0.0174,0.1051,0.1057,0.0785,0.1208,0.0474,,0
35400120009,0.0073,0.0395,0.0065,0.0201,0.1494,0.0941,0.0823,0.1427,0.0572,,0
35400120011,0.0079,0.0536,,0.0104,0.1872,0.0332,0.0459,0.0947,0.0113,,0
35400120012,0.0089,0.0465,0.0058,0.013,0.2689,0.0766,0.0689,0.1488,0.0531,,0
35400120013,0.0049,0.0212,,0.0093,0.0887,0.0335,0.0459,0.0834,0.0103,,0
35400122001,0.0005,,,,,,,,,,0
35400122002,0.0001,,,,,,,,,,0
35400122003,0.0001,,,,,,,,,,0
35400122004,0.0001,,,,,,,,,,0
35400122005,0.0001,,,,,,,,,,0
35400122006,0.0001,,,,,,,,,,0
35400122007,0.0001,,,,,,,,,,0
35400122008,0.0001,,,,,,,,,,0
35400122009,0.0002,,,,,,,,,,0
35400122010,0.0002,,,,,,,,,,0
35400122011,0.0002,,,,,,,,,,0
35400122012,0.0002,,,,,,,,,,0
35400122013,0.0002,,,,,,,,,,0
35400122014,0.0006,,,,,,,,,,0
35400122015,0.0007,,,,,,,,,,0
35400122016,0.0009,,,,,,,,,,0
35400122017,0.0012,,,,,,,,,,0
35400122018,0.0014,,,,,,,,,,0
35400123001,0.0001,,,,,,,,,,0
35400123002,0.0001,,,,,,,,,,0
35400123003,0.0005,,,,,,,,,,0
35400123004,0.0001,,,,,,,,,,0
