DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290063002,0.0002,,,,,,,,,,0
24290063003,0.0004,,,,,,,,,,0
24290063004,0.0006,,,,,,,,,,0
24290063005,0.0012,,,,,,,,,,0
24290063006,0.0012,,,,,,,,0.0136,,0
24290063010,0.0016,,,,,,,,,,0
24290063011,0.002,,,0.0,,,,,,,0
24290063012,0.0007,,0.0035,,,,,,,,0
24290063013,0.0005,,,0.0,,,,,,,0
24290063014,0.0008,,,0.0004,,,,,,,0
24290063015,0.0005,,,0.0002,,,,,,,0
24290063016,0.0002,,,,,,,,,,0
24290063017,0.0003,,,,,,,,,,0
24290063018,0.001,,,,,,,,,,0
