DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060981012,0.1144,0.1277,0.0438,0.0175,0.2264,0.0304,0.0392,,0.0257,0.035,0
48060981013,0.1208,0.1095,0.0566,0.0221,0.1794,0.0338,0.0436,,0.0345,0.0572,0
48060981014,0.1254,0.0855,0.0543,0.024,0.1776,,,,0.0106,0.0396,0
48060981015,0.1168,0.0111,0.012,0.0164,0.0489,,,,,0.0093,0
48060981016,0.1227,0.0298,0.0101,0.0146,0.0272,0.0789,0.1016,,,0.0053,0
48060981017,0.1362,0.0162,0.0418,0.0168,0.0303,0.0987,0.1623,,0.0436,0.009,0
48060981018,0.1372,0.0152,0.0477,0.0156,0.0593,0.0831,0.1071,,0.0409,0.0119,0
48060981021,0.1309,,0.0119,0.0122,,0.0309,0.0398,,0.0435,0.0032,0
48060981023,0.1375,,0.0222,0.0137,,0.0646,0.0833,,0.1002,0.0043,0
48060981024,0.1374,,0.0222,0.0138,,0.0663,0.0855,,0.0899,0.0043,0
48060981028,0.1304,0.0343,0.0099,0.0192,0.0452,0.1165,0.1502,,0.0343,0.0066,0
48060981029,0.1234,0.0289,0.0096,0.0155,0.0299,0.1119,0.1442,,0.0111,0.0049,0
48060981030,0.1304,0.0587,0.0049,0.014,0.0226,0.0712,0.0918,,0.0111,0.0046,0
48060981031,0.1311,0.038,0.0099,0.0149,0.0259,0.0802,0.1034,,0.0232,0.0036,0
48060981032,0.1234,0.0249,0.017,0.0119,0.0217,0.0781,0.1007,,0.0298,0.0026,0
48060981033,0.1252,0.0213,,0.0112,,0.0341,0.0439,,,0.0025,0
48060981034,0.1168,,0.0576,0.0136,,0.0392,0.1037,,0.0971,0.0084,0
48060981037,0.1229,0.0324,0.0095,0.0279,0.0838,0.1827,0.2355,,,0.0038,0
48060981038,0.1273,0.0268,0.017,0.016,0.0327,0.099,0.1276,,0.043,0.0063,0
48060981039,0.1033,0.022,0.0102,0.0092,0.0322,,,,,0.0121,0
48060981040,0.1234,0.0066,0.0623,0.0149,0.0219,0.117,0.2,,0.0989,0.0169,0
48060981041,0.1112,,0.0584,0.0109,,0.0582,0.1381,,0.1515,0.0256,0
48060982001,0.1173,0.11,0.0817,0.0245,0.1476,0.0552,0.0369,,0.0437,0.0392,0
48060983003,0.1087,0.0405,0.0969,0.0129,0.0887,0.1194,0.0443,,0.142,0.0316,0
48060983005,0.1052,0.0555,0.1048,0.0128,0.0912,0.1201,0.0389,,0.1806,0.0265,0
48060983006,0.1168,0.0541,0.0916,0.0218,0.0798,0.0895,0.0685,,0.1266,0.0521,0
48060984001,0.0953,0.0179,0.1047,0.0093,0.0394,0.1205,0.0408,,0.1847,0.027,0
48060985001,0.0881,0.0088,0.0693,0.006,0.0194,0.1468,0.0463,0.0641,0.3039,0.0139,1
48060986001,0.0914,0.0089,0.0726,0.0082,0.0196,0.1574,0.0436,0.0602,0.2879,0.0139,1
48060986002,0.0928,0.0083,0.0694,0.0085,0.0184,0.165,0.0455,0.0629,0.3024,0.0149,1
48060986003,0.0869,0.014,0.0532,0.0061,0.0383,0.1895,0.0537,0.0745,0.3341,0.0146,1
48060986004,0.0903,0.0068,0.043,0.0061,0.0228,0.1925,0.0548,0.0761,0.2904,0.0133,1
48060986005,0.0863,0.0141,0.0528,0.0055,0.0385,0.1901,0.0542,0.0753,0.333,0.0134,1
48060986006,0.0863,0.0141,0.0529,0.0055,0.0385,0.1901,0.0542,0.0753,0.3333,0.0146,1
48060986007,0.0883,0.0141,0.0563,0.0061,0.0381,0.1563,0.051,0.0707,0.3343,0.0134,1
48060986008,0.0869,0.0082,0.065,0.0058,0.0181,0.1504,0.0485,0.0672,0.3232,0.0139,1
48060987003,0.0938,0.0154,0.0497,0.0078,0.0508,0.3037,0.1219,0.1707,0.3311,0.0265,1
48060988001,0.0891,0.0096,0.0475,0.0067,0.0317,0.334,0.0762,0.1062,0.2465,0.014,1
48060988002,0.087,0.0088,0.0486,0.0061,0.0291,0.2624,0.0699,0.0973,0.241,0.0136,1
48060988003,,,,,,,,,,,1
48060988004,0.0822,0.0089,0.0249,0.0053,0.0295,0.2036,0.0709,0.0987,0.1341,0.0119,1
48060989001,0.0759,0.0064,0.0323,0.0053,0.0214,0.1984,0.0515,0.0714,0.1181,0.0099,1
48060989002,0.0664,0.0064,0.0384,0.0048,,0.1873,0.0455,0.0629,0.1709,0.0176,0
48060989005,0.0785,0.0076,0.0255,0.0048,0.0253,0.1762,0.0607,0.0844,0.1025,0.0104,1
48060989006,0.0833,0.0093,0.0314,0.0053,0.0308,0.2408,0.0739,0.1031,0.1523,0.0143,1
48060989007,0.0777,0.0138,0.0497,0.005,0.0233,0.2076,0.056,0.0778,0.2045,0.0194,1
48060990001,0.0832,0.0065,0.0459,0.0056,,0.1797,0.0476,0.0659,0.1367,0.0093,0
48060990002,0.0836,,0.0465,0.0063,,0.2089,0.05,0.0693,0.1283,0.0108,0
48060990003,0.0837,0.0145,0.0494,0.0064,,0.1942,0.0401,0.0553,0.1291,0.0113,0
