DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24910067001,0.0013,,,,,,,,,,0
24910067002,0.0014,,0.0143,,,,,,,,0
24910067003,0.0013,,,,,,,,,,0
24910067004,0.0009,,,,,,,,,,0
24910067005,0.0008,,,,,,,,,,0
24910067009,0.0,,,,,,,,,,0
24910068001,0.0014,,0.0174,0.0001,,,,,0.0313,,0
24910068002,0.0015,,0.0263,0.0001,,,,,0.1002,,0
24910068003,0.0016,,0.0748,0.0001,,,,,0.0358,,0
24910068005,0.0021,,0.0092,0.0009,0.0283,0.038,,0.0587,,,0
24910068006,0.0023,,0.0198,0.0011,0.0354,0.043,,0.0898,0.0105,,0
24910068007,0.0033,,0.0245,0.0031,0.0608,0.0628,,0.1273,0.0149,,0
24910068009,0.0008,,,0.0002,,,,,,,0
24910068010,0.001,0.0094,,0.0001,,,,,,,0
24910068011,0.0006,,,0.0001,,,,,,,0
24910068015,0.0015,,0.0118,0.0008,0.0239,0.0388,,0.0934,,,0
24910068016,0.0011,,,0.0006,,,,,,,0
24910068017,0.001,,,0.0005,,,,,,,0
24910068018,0.0016,,0.0145,0.0009,0.0272,0.0435,,0.091,,,0
24910068019,0.0009,,0.0087,,,,,,,,0
24910068020,0.0014,,,0.0001,,,,,,,0
24910068021,0.0011,,0.016,,,,,,,,0
24910068022,0.0009,,,,,,,,,,0
24910068023,0.0011,,0.0134,,,,,,,,0
24910069002,0.0024,,0.0748,0.0016,0.0494,0.0707,,0.1624,0.0167,,0
24910069004,0.0032,,0.0129,0.0013,0.0734,0.3964,,0.1062,0.0477,,0
24910069005,0.0037,,0.012,0.0012,0.0631,0.1887,,0.1001,0.0847,,0
24910069006,0.001,,0.0036,0.0004,,,,,,,0
24910069007,0.0023,,0.0093,0.0009,0.0443,0.09,,0.1399,0.0154,,0
24910069008,0.002,,0.0107,0.0008,0.0373,0.0747,,0.1702,0.0135,,0
24910069011,0.0021,,0.0165,0.0012,0.0394,0.0591,,0.5333,0.0141,,0
24910069012,0.002,,0.0178,0.0008,0.0417,0.0695,,0.4211,0.0147,,0
24910069013,0.0016,,0.0284,0.0009,0.0394,0.0591,,0.1702,0.0141,,0
24910070001,0.0042,,0.0192,0.0054,0.1252,0.09,,0.1488,0.0209,,0
24910070002,0.005,,0.0169,0.0032,0.2129,0.1366,,0.1321,0.0297,,0
24910070003,0.0035,,0.0183,0.0054,0.0887,0.0762,,0.1273,0.0179,,0
24910070005,0.0028,,0.012,0.0014,0.0366,0.0455,,0.0686,0.0111,,0
24910070006,0.002,,0.0084,0.0009,0.025,0.0347,,0.0553,,,0
24910070007,0.0014,,,0.0,,,,,,,0
24910070008,0.0017,,,,,,,,,,0
24910070009,0.0003,,,,,,,,,,0
24910070010,0.0008,,,,,,,,,,0
24910070013,0.0002,,,,,,,,,,0
24910070014,0.0009,,0.0025,,,,,,,,0
24910070015,0.0051,,0.0108,0.002,0.0887,0.0747,,0.0934,0.0176,,0
24910070016,0.0034,,0.0126,0.0017,0.0559,0.0628,,0.0865,0.0149,,0
24910070017,0.0029,,0.0068,0.0008,0.0269,0.0366,,0.0553,,,0
24910070018,0.003,,0.0069,0.0008,0.0272,0.0373,,0.0558,,,0
