DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24860089007,0.0294,0.199,0.1198,0.0447,0.0499,0.1758,0.0996,0.1246,0.0461,,0
24860089008,0.0288,0.1602,0.1599,0.0427,0.0564,0.1755,0.097,0.1398,0.0662,,0
24860089009,0.0233,0.0985,0.0698,0.0293,0.0272,0.1521,0.0863,0.1113,0.0143,,0
24860089010,0.026,0.0971,0.1461,0.0308,0.0617,0.1736,0.1259,0.1445,0.0341,,0
24860089011,0.0208,0.0619,0.0928,0.0248,0.0677,0.1717,0.1176,0.1413,0.0109,,0
24860089013,0.0314,0.161,0.1054,0.0347,0.1148,0.1774,0.0857,0.1698,0.0689,,0
24860089014,0.0337,0.1432,0.1024,0.0499,0.0735,0.1775,0.103,0.1496,0.0766,,0
24860089015,0.0166,0.0219,0.1151,0.0202,0.0963,0.225,0.29,0.2434,0.0299,,0
24860090004,0.0218,0.0805,0.0917,0.0346,0.0302,0.1605,0.164,0.1167,0.0462,,0
24860090005,0.0277,0.1325,0.0882,0.057,0.0549,0.1646,0.0963,0.0778,0.0622,,0
24860090006,0.0305,0.1205,0.08,0.0536,0.053,0.0859,0.063,0.0844,0.1012,,0
24860090007,0.0329,0.1592,0.0838,0.0641,0.0757,0.1089,0.0823,0.0922,0.1917,,0
24860090008,0.0341,0.1305,0.1024,0.0509,0.0898,0.1435,0.0614,0.1095,0.1069,,0
24860090009,0.0337,0.1432,0.103,0.0499,0.0735,0.1777,0.103,0.1496,0.0766,,0
24860090010,0.0336,0.1161,0.082,0.1549,0.0255,0.2425,0.2545,0.1135,0.0923,,0
24860090011,0.0267,0.0841,0.1022,0.0624,0.0369,0.2815,0.2762,0.1193,0.1146,,0
24860090012,0.0234,0.0711,0.0864,0.068,0.026,0.372,0.4208,0.1112,0.1166,,0
24860091001,0.0128,0.006,0.02,0.0188,0.0201,0.067,0.038,,0.0379,,0
24860091002,0.0172,0.0165,0.0545,0.0244,0.0527,0.1056,0.0495,,0.0693,,0
24860091003,0.0142,0.0072,0.1095,0.0211,0.0318,0.1214,0.1565,0.0796,0.0218,,0
24860091004,0.0134,0.0063,0.1359,0.0195,0.0283,0.1084,0.1397,0.0707,,,0
24860091005,0.015,0.0091,0.0496,0.022,0.0314,0.1291,0.0418,,0.0616,,0
24860091007,0.0296,0.1368,0.0915,0.0574,0.0754,0.0939,0.0699,0.0865,0.1468,,0
24860091008,0.0175,0.0205,0.1047,0.0265,0.0423,0.4774,0.1043,,0.185,,0
24860091009,0.0194,,0.0311,0.0205,0.0071,0.1649,0.1669,,,,0
24860091010,0.0288,0.0315,0.0479,0.0581,0.0287,0.1397,0.1071,0.0483,0.0988,,0
24860092001,0.0264,0.087,0.0885,0.0371,0.0679,0.2227,0.1828,0.0974,0.1379,,0
24860092002,0.021,0.0523,0.0994,0.0463,0.0308,0.2113,0.2077,0.1135,0.0992,,0
24860092003,0.0255,0.0683,0.1143,0.0582,0.036,0.2727,0.2704,0.1202,0.1087,,0
24860092005,0.0218,0.0664,0.13,0.0532,0.0598,0.2447,0.2524,0.13,0.1087,,0
24860092006,0.0206,0.0587,0.1443,0.0441,0.0613,0.2224,0.2228,0.126,0.1005,,0
24860092007,0.0257,0.0817,0.0961,0.047,0.0433,0.258,0.2282,0.1144,0.1176,,0
24860092008,0.0264,0.0751,0.1022,0.0491,0.0449,0.2716,0.2261,0.1127,0.1446,,0
24860093001,0.0201,0.0383,0.0628,0.0289,0.0642,0.1296,0.0941,0.0466,0.0835,,0
24860093002,0.0195,0.0294,0.0845,0.0352,0.0455,0.1696,0.1562,0.054,0.0877,,0
24860093003,0.0207,0.0308,0.0973,0.0392,0.0452,0.1885,0.1739,0.0577,0.0975,,0
24860093004,0.0206,0.0304,0.0981,0.0396,0.0442,0.1899,0.1766,0.0587,0.0968,,0
24860093005,0.02,0.0575,0.1519,0.0418,0.0611,0.2098,0.2096,0.1225,0.0947,,0
24860093006,0.0192,0.0273,0.1717,0.036,0.0518,0.1939,0.1966,0.0796,0.0751,,0
24860093007,0.0188,0.0236,0.1264,0.0362,0.0321,0.1877,0.1864,0.0679,0.0563,,0
24860093008,0.0177,0.0227,0.1048,0.0328,0.0253,0.1698,0.1678,0.0624,0.0505,,0
24860094001,0.0193,0.0319,0.0597,0.0278,0.0777,0.1036,0.056,,0.0808,,0
24860094002,0.0204,0.0319,0.0603,0.0299,0.152,0.1036,0.056,,0.0808,,0
24860094003,0.0214,0.0252,0.0852,0.0303,0.0599,0.1589,0.0961,,0.1256,,0
24860094004,0.0261,0.0331,0.1565,0.0343,0.0523,0.2703,0.144,0.0476,0.1994,,0
24860094005,0.0219,0.0252,0.1618,0.0308,0.0451,0.3423,0.1005,,0.1711,,0
24860094006,0.0197,0.035,0.0846,0.0293,0.0502,0.3367,0.1145,0.0476,0.1526,,0
24860094007,0.0207,0.0363,0.0657,0.0369,0.0912,0.2149,0.1267,0.0512,0.1224,,0
24860094008,0.0243,0.0712,0.0944,0.0406,0.0553,0.2401,0.1714,0.1045,0.144,,0
