DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010119241,,,,,,,,,,,0
60010119242,,,,,,,,,,,0
60010119243,,,,,,,,,,,0
60010119244,,,,,,,,,,,0
60010119245,,,,,,,,,,,0
60010119246,,,,,,,,,,,0
60010119247,,,,,,,,,,,0
60010119248,,,,,,,,,,,0
60010119249,,,,,,,,,,,0
60010119250,0.0001,,,,,,,,,,0
60010119251,,,,,,,,,,,0
60010119252,,,,,,,,,,,0
60010119253,,,,,,,,,,,0
60010119254,,,,,,,,,,,0
60010119255,,,,,,,,,,,0
60010119256,,,,,,,,,,,0
60010119257,,,,,,,,,,,0
60010119258,,,,,,,,,,,0
60010119259,,,,,,,,,,,0
60010119260,,,,,,,,,,,0
60010119261,,,,,,,,,,,0
60010119262,0.0013,,,0.0002,,,,,,,0
60010119263,,,,,,,,,0.0001,,0
60010119264,,,,,,,,,,,0
60010119265,,,,,,,,,,,0
60010119266,,,,,,,,,,,0
60010119267,,,,,,,,,,,0
60010119268,,,,,,,,,,,0
60010119269,,,,,,,,,,,0
60010119270,,,,,,,,,,,0
60010119271,0.0004,,,,,,,,,,0
60010119272,0.0004,,,,,,,,,,0
60010119273,,,,,,,,,,,0
60010119274,,,,,,,,,,,0
60010119275,,,,,,,,,,,0
60010119276,,,,,,,,,,,0
60010119277,,,,,,,,,,,0
60010119278,,,,,,,,,,,0
60010119279,,,,,,,,,,,0
60010119280,,,,,,,,,,,0
60010119281,,,,,,,,,,,0
60010119282,,,,,,,,,,,0
60010119283,,,,,,,,,0.0002,,0
60010119284,,,,,,,,,,,0
60010119285,,,,,,,,,,,0
60010119286,,,,,,,,,,,0
60010119287,,,,,,,,,,,0
60010119288,,,,,,,,,0.0002,,0
60010119289,,,,,,,,,,,0
