DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060698005,0.0109,,0.0795,0.0025,,0.137,0.0567,0.0745,0.0893,0.0034,0
35060698006,0.0113,,0.0452,0.0036,0.0104,0.2067,0.0389,0.0516,0.119,0.0126,0
35060698007,0.0105,,0.0784,0.0023,,0.1294,0.051,0.0672,0.0758,0.0031,0
35060700005,0.015,,0.031,0.0019,,0.0788,,,0.0883,0.0034,0
35060700006,0.0177,,0.0282,0.0025,,0.0737,,,0.0815,0.0035,0
35060700007,0.0175,,0.0538,0.0024,,0.0901,,,0.1909,0.0047,0
35060700008,0.0184,,0.031,0.0026,,0.0677,,,0.0719,0.0046,0
35060700009,0.0156,,0.0352,0.0027,,0.1201,,,0.0761,0.0037,0
35060700010,0.0158,,0.0895,0.0035,,0.1608,,,0.0769,0.0044,0
35060700011,0.0161,,0.0338,0.0034,,0.1211,,,0.0869,0.004,0
35060700012,0.0153,,0.0394,0.0036,,0.1576,,,0.0822,0.0041,0
35060700013,0.016,,0.0371,0.0031,,0.1453,,,0.0896,0.0047,0
35060700015,0.0151,,0.0349,0.0034,,0.1513,,,0.1232,0.0031,0
35060700016,0.0151,,0.0428,0.0034,,0.1513,,,0.1359,0.0034,0
35060700017,0.0167,0.0078,0.0102,0.0007,,0.0566,0.073,,0.0122,,0
35060700018,0.0175,,0.0163,0.0039,,0.2018,,,0.0279,0.0031,0
35060700019,0.017,,0.0165,0.0037,,0.2013,,,0.02,0.0031,0
35060700020,0.0171,,,0.0033,0.0144,,,,0.0244,0.0007,0
35060700021,0.0147,0.0133,,0.0018,0.0097,,,,0.0255,0.0011,0
35060700022,0.0144,,,0.0018,0.0131,,,,0.0218,0.0007,0
35060700023,0.0156,,,0.0033,0.0136,,,,0.0228,0.0006,0
35060700024,0.016,,,0.0028,0.0133,,,,0.0222,0.0006,0
35060700025,0.0168,,,0.003,0.0283,,,,0.0589,0.0006,0
35060700026,0.0159,0.0134,,0.0032,0.0118,,,,0.0297,0.0006,0
35060700027,0.017,,,0.0034,0.0191,,,,0.0345,0.0007,0
35060700028,0.017,,,0.0032,0.0253,,,,0.0501,0.0007,0
35060700029,0.0127,,,0.0009,,,,,0.0107,0.0003,0
35060701001,0.022,0.0065,0.1099,0.0065,,0.0425,0.0823,,0.07,0.0146,0
35060701005,0.0369,0.0208,0.0996,0.0082,,0.0265,0.0447,,0.0122,0.0068,0
35060701007,0.0227,0.0314,0.1168,0.0107,,0.0713,0.0459,,0.0446,0.0095,0
35060701011,0.0198,0.0091,0.0687,0.0059,,0.0425,0.0485,,0.0494,0.0091,0
35060701012,0.0206,0.0068,0.1143,0.0074,0.0489,0.0614,0.0408,,0.0414,0.0132,0
35060701013,0.0213,0.0074,0.1211,0.0079,0.0556,0.0591,0.0392,,0.0439,0.013,0
35060701016,0.0185,,0.0974,0.0065,0.0515,,,,0.0419,0.0145,0
35060701018,0.0215,0.0174,0.071,0.0077,,0.0269,0.0346,,0.0386,0.0098,0
35060701019,0.0207,0.0069,0.1503,0.0071,0.0457,,,,0.04,0.0175,0
35060701020,0.019,,0.1581,0.007,0.0465,,,,0.0392,0.0145,0
35060701021,0.0214,0.0083,0.1149,0.0074,0.0373,0.0558,0.0369,,0.0497,0.0154,0
35060701022,0.022,0.009,0.104,0.0086,0.035,0.0568,0.0377,,0.0404,0.0203,0
35060701024,0.0187,0.014,0.057,0.0062,,,,,0.0222,0.0071,0
35060701025,0.021,0.0159,0.0602,0.0072,,,,,0.0238,0.0085,0
35060701026,0.0205,,0.1035,0.007,0.0429,,,,0.0377,0.0145,0
35060701028,0.0179,,0.0487,0.0062,0.0346,,,,0.0339,0.0101,0
35060701033,0.0256,0.0303,0.1696,0.0109,,0.1193,0.0793,,0.0443,0.0277,0
35060701036,0.0264,0.0197,0.0682,0.009,,,,,0.0378,0.0058,0
35060701037,0.0228,0.0097,0.102,0.0097,0.0465,0.06,0.0398,,0.0427,0.0124,0
35060701038,0.0273,0.0136,0.0694,0.0079,,,0.0383,,0.0173,0.0048,0
35060701039,0.0264,0.0235,0.1376,0.0163,,0.1055,0.0439,,0.0472,0.0118,0
35060701040,0.0244,0.0242,0.0843,0.0082,,0.0586,0.0377,,0.0351,0.0053,0
