DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24400034015,0.005,0.0267,0.1396,0.0131,0.0717,0.0704,0.0895,0.0549,0.0513,,0
24400034016,0.0037,,0.0556,0.0041,0.0217,,0.038,0.1187,0.0417,,0
24400034017,0.0038,,0.0821,0.0043,0.0256,,0.0428,0.1457,0.0501,,0
24400035001,0.0038,0.0069,0.0427,0.0052,,,0.0421,0.0504,0.0271,,0
24400035005,0.0036,0.0134,0.0247,0.0057,,0.0377,0.0408,,0.0363,,0
24400035006,0.003,,0.0497,0.0039,,0.028,0.049,0.0562,0.0218,,0
24400035007,0.0035,,0.0566,0.0065,0.0223,0.0302,0.0542,0.0613,0.0234,,0
24400035008,0.0041,0.0154,0.0909,0.009,0.0605,0.0388,0.0785,0.0672,0.0372,,0
24400035009,0.0041,0.0156,0.0882,0.0093,0.0578,0.0661,0.0797,0.0572,0.0362,,0
24400035010,0.0045,0.0174,0.1088,0.0092,0.0628,0.046,0.1042,,0.013,,0
24400035011,0.0037,,0.0768,0.0044,0.0354,0.0311,0.0567,0.0761,0.0154,,0
24400035013,0.0045,0.0479,0.0184,0.0054,,0.0353,0.0386,,0.0258,,0
24400035014,0.0043,0.0152,0.0415,0.0071,0.0295,0.0338,0.0495,,0.0708,,0
24400035015,0.004,0.0107,0.0254,0.0057,,0.0282,0.0401,,0.0477,,0
24400036004,0.001,,,0.0001,,,,,,,0
24400036006,0.0013,,,0.0001,,,,,,,0
24400036007,0.001,,,0.0002,,,,,,,0
24400036010,0.0034,0.0184,0.0214,0.0042,,0.0293,,,0.0327,,0
24400036011,0.0032,0.015,0.0115,0.004,,0.0311,0.0346,,0.033,,0
24400036012,0.003,0.0119,0.0178,0.0037,,0.0341,0.0375,,0.0369,,0
24400036013,0.0029,0.0113,0.0168,0.0036,,0.0311,0.0346,,0.036,,0
24400036014,0.0033,0.0113,0.0183,0.0053,,0.035,0.0383,,0.0585,,0
24400036015,0.0027,0.0083,0.0164,0.0034,,0.0295,,,0.0436,,0
24400036016,0.0027,0.0086,0.0159,0.0034,,0.0269,,,0.0334,,0
24400036017,0.003,0.0109,0.016,0.0037,,0.0267,,,0.0345,,0
24400036018,0.0024,0.0076,0.0111,0.003,,,,,0.0209,,0
24400036020,0.0016,,0.0095,0.0001,,,,,,,0
24400036021,0.0011,,,0.0001,,,,,,,0
24400036022,0.0029,0.0067,0.0095,0.0033,,,,,0.0112,,0
24400036023,0.0032,0.0096,0.0066,0.0038,,,,,0.0255,,0
24400037006,0.001,,0.0079,0.0001,,,,,0.0358,,0
24400037007,0.001,,0.0105,0.0001,,,,,0.1002,,0
24400037008,0.001,,0.0077,0.0001,,,,,0.0209,,0
24400037009,0.0011,,0.0087,0.0001,,,,,0.0204,,0
24400037016,0.001,,,0.0001,,,,,,,0
24400037017,0.001,,,0.0001,,,,,,,0
24400037022,0.001,,,0.0001,,,,,,,0
24400037023,0.001,,,0.0001,,,,,,,0
24400037024,0.0011,,,0.0001,,,,,,,0
24400037025,0.001,,,0.0001,,,,,,,0
24400037031,0.001,,0.0178,0.0001,,,,,0.0358,,0
24400037032,0.001,,,,,,,,,,0
24400037035,0.001,,,0.0001,,,,,,,0
24400037036,0.0011,,,0.0001,,,,,,,0
24400037037,0.001,,,0.0001,,,,,,,0
24400037038,0.001,,,0.0002,,,,,,,0
24400037043,0.001,,0.0088,0.0001,,,,,0.0334,,0
24400037045,0.001,,0.0068,0.0001,,,,,0.0225,,0
24400037047,0.0011,,0.0061,0.0001,,,,,0.0149,,0
