DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150318004,0.0041,,0.0798,0.0018,,0.066,0.0851,0.0865,0.011,,0
13150319003,0.0036,,0.0131,0.0016,,0.028,0.0361,,0.0299,,0
13150319007,0.002,,,0.0004,,,,,,,0
13150319009,0.0009,,,0.0001,,,,,,,0
13150319010,0.0027,,,0.0003,,,,,,,0
13150319012,0.0017,,,0.0,,,,,0.0143,,0
13150319013,0.0018,,,0.0002,,,,,,,0
13150319014,0.0016,,,0.0003,,,,,,,0
13150319015,0.0029,,,0.0008,0.0386,,,,0.011,,0
13150319016,0.0019,,,0.0002,,,,,,,0
13150320001,0.0013,,,0.0005,,,,,,,0
13150320005,0.003,,0.019,0.0017,,,,,,,0
13150320006,0.003,,0.017,0.0018,,,,,,,0
13150320007,0.0027,,,0.0016,,,,,,,0
13150320008,0.003,,,0.0041,,,,,,,0
13150320009,0.0033,,0.0231,0.0018,,,,,,,0
13150321001,0.003,,0.0254,0.0016,,,,,,,0
13150321002,0.0025,,0.018,0.0012,,,,,,,0
