DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24380056007,0.004,,0.0056,0.0005,,,,,,,0
24380056008,0.0047,,0.0059,0.0005,,,,,,,0
24380056010,0.0024,,0.0048,0.0003,,,,,,,0
24380056011,0.0012,,0.0538,0.0002,,,,0.4345,,,0
24380056012,0.0014,,0.0173,0.0003,,,,0.0945,,,0
24380056013,0.001,,,0.0001,,,,,,,0
24380056014,0.0008,,,0.0001,,,,,,,0
24380056015,0.001,,0.0118,0.0001,,,,0.0653,,,0
24380056016,0.001,,0.024,0.0001,,,,0.1427,,,0
24380056017,0.0009,,,,,,,,,,0
24380056018,0.0008,,,,,,,,,,0
24380057001,0.0061,0.0198,0.0282,0.0006,,,,,0.0204,,0
24380057002,0.006,0.0443,0.0655,0.0006,,,,,0.0612,,0
24380057003,0.0052,0.032,0.0519,0.0007,,,,,0.0459,,0
24380057004,0.0052,0.0202,0.0408,0.0007,,,,,0.0331,,0
24380057005,0.0053,0.0402,0.063,0.0007,,,,,0.0567,,0
24380057006,0.0056,0.0475,0.0732,0.0008,,,,,0.0653,,0
24380057007,0.0056,0.0294,0.0523,0.0007,,,,,0.0392,,0
24380057009,0.0047,0.0151,0.0474,0.0008,,,,,0.0362,,0
24380057010,0.0049,0.0187,0.0576,0.0012,,,,,0.0817,,0
24380057011,0.0048,0.0167,0.0654,0.0012,,,,,0.0802,,0
24380057012,0.0049,0.019,0.1064,0.0015,,,,,0.062,,0
24380057013,0.005,0.0231,0.0543,0.0009,,,,,0.0547,,0
24380060001,0.0032,0.0103,0.0771,0.0012,0.0525,0.045,,0.0805,0.0114,,0
24380060002,0.0033,0.0105,0.0354,0.0011,0.0525,0.088,,0.1588,0.0222,,0
24380060005,0.0065,0.0454,0.0264,0.0047,0.1987,0.045,,0.0805,0.0114,,0
24380060006,0.0069,0.0494,0.028,0.0055,0.1987,0.0471,,0.0844,0.0119,,0
24380060007,0.0041,0.0134,0.035,0.0013,0.0709,0.0825,,0.1488,0.0209,,0
24380061001,0.0044,0.0111,0.0282,0.0012,0.0567,0.0966,,0.1744,0.0244,,0
24380061002,0.004,0.0128,0.0298,0.0012,0.0675,0.0574,,0.1031,0.0145,,0
24380061003,0.0044,0.0115,0.0285,0.0012,0.0579,0.0921,,0.1662,0.0233,,0
24380061004,0.0023,,0.0175,0.0012,0.0289,0.06,,0.1078,0.0152,,0
24380061005,0.0022,0.0066,0.0297,0.0009,0.0322,0.2096,,0.3798,0.053,,0
24380061006,0.0024,0.0066,0.0189,0.0013,0.0318,0.0695,,0.125,0.0176,,0
24380062001,0.0021,,0.0161,0.0008,,0.0639,,0.1148,0.0161,,0
24380062002,0.0017,,0.0037,0.0004,,,,,,,0
24380062003,0.0021,,0.0157,0.0008,,0.066,,0.1187,0.0167,,0
24380063003,0.0016,,0.0748,0.0,,,,,,,0
24380063004,0.0016,,0.0113,0.0001,,,,,,,0
24380063007,0.002,,0.0253,0.0011,,0.0528,,0.0947,0.0133,,0
24380063008,0.002,,0.0295,0.0008,,0.0966,,0.1744,0.0244,,0
24380063009,0.0018,,0.0183,0.0,,,,,,,0
24380063010,0.0013,,0.0023,0.0001,,,,,,,0
24380064001,0.0067,0.0648,0.0238,0.0065,0.1987,0.0412,,0.0737,0.0104,,0
24380064002,0.0056,0.0248,0.0341,0.0016,0.15,0.0565,,0.1016,0.0143,,0
24380064004,0.002,,0.0805,0.0007,,0.0335,,0.0597,,,0
24380064005,0.0008,,,,,,,,,,0
24380064008,0.0006,,,,,,,,,,0
24380064009,0.0005,,,,,,,,,,0
