DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46120029048,0.0008,,,0.0001,,,,,,,0
46120029049,0.0012,,,0.0004,,,,,,,0
46120029050,,,,,,,,,,,0
46120029051,,,,,,,,,,,0
46120029052,,,,,,,,,,,0
46120029053,,,,,,,,,,,0
46120029054,,,,,,,,,,,0
46120029055,,,,,,,,,,,0
46120029056,,,,,,,,,,,0
46120030001,0.0,,,,,,,,,,0
46120030002,0.0002,,,,,,,,,,0
46120030004,0.0003,,,,,,,,,,0
46120030005,0.0003,,,,,,,,,,0
46120030010,0.0,,,,,,,,,,0
46120030011,0.0,,,,,,,,,,0
46120030012,0.0,,,,,,,,,,0
46120030013,0.0,,,,,,,,,,0
46120030014,,,,,,,,,,,0
46120030015,0.0,,,,,,,,,,0
46120030016,0.0,,,,,,,,,,0
46120030017,0.0002,,,,,,,,,,0
46120030018,0.0,,,,,,,,,,0
46120030020,0.0004,,,,,,,,,,0
46120030021,0.0004,,,,,,,,,,0
46120030022,0.0005,,,,,,,,,,0
46120030023,0.0009,,,,,,,,,,0
46120030024,0.0012,,,,,,,,,,0
46120030026,0.003,,,,,0.0404,,,0.011,,0
46120030027,0.0029,,,,,0.0341,,,0.0149,,0
46120030028,0.0057,,,,,0.0682,,,0.0692,,0
46120030029,0.0064,,,,,0.0665,,,0.0473,,0
46120030030,0.0079,,,,,0.1158,,,0.0574,,0
46120030031,0.0,,,,,,,,,,0
46120030032,0.0,,,,,,,,,,0
46120030033,0.0,,,,,,,,,,0
46120030034,0.0,,,,,,,,,,0
46120030035,0.0,,,,,,,,,,0
46120030036,0.0,,,,,,,,,,0
46120030037,0.0,,,,,,,,,,0
46120030038,0.001,,,,,,,,,,0
46120030039,0.0024,,,,,0.0325,,,,,0
46120030040,0.0004,,,,,,,,,,0
46120030041,0.0004,,,,,,,,,,0
46120030042,0.0003,,,,,,,,,,0
46120031001,0.0007,,,,,,,,,,0
46120031002,0.0005,,,,,,,,,,0
46120031003,0.0014,,,,,,,,,,0
46120031005,0.001,,,,,,,,,,0
46120031006,0.0009,,,,,,,,,,0
