DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090511001,0.004,,,0.0001,,,,,,,0
59090511002,0.0045,,,0.0,,,,,,,0
59090512002,0.0032,,,,0.0154,0.0435,,,,,0
59090512003,0.0041,,,,,,,,,,0
59090512005,0.0028,,,,0.0077,0.0526,,,,,0
59090512006,0.0033,,,,,,,,,,0
59090512007,0.0,,,,,,,,,,0
59090512008,0.0033,,,0.0001,,,,,,,0
59090521005,0.0005,,,,,,,,,,0
59090521006,0.0003,,,,,,,,,,0
59090521011,0.0011,,,,,0.0582,,,,,0
59090521013,0.0004,,,,,0.0309,,,,,0
59090521014,0.0006,,,,,,,,,,0
59090521017,0.0007,,,,,0.1431,,,,,0
59090521018,0.0012,,,,,0.0843,,,,,0
59090521020,0.0004,,,,,0.0514,,,,,0
59090521021,0.0003,,,,,,,,,,0
59090521022,0.0011,,,,,0.0501,,,,,0
59090521023,0.0013,,,,,,,,,,0
59090521024,0.0003,,,,,,,,,,0
59090521025,0.001,,,,,0.0388,,,,,0
59090524009,0.0003,,,,,,,,,,0
59090524010,0.0004,,,,,,,,,,0
59090524012,0.0003,,,,,,,,,,0
59090524023,0.0018,,,,,,,,,,0
59090524024,0.0004,,,,,,,,,,0
59090524025,0.0003,,,,,,,,,,0
59090524026,0.0004,,,,,,,,,,0
59090807001,0.0003,,,,,,,,,,0
59090807002,0.0003,,,,,,,,,,0
59090807005,,,,,,,,,,,0
