DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580431007,0.0018,,,,0.0373,0.0966,,0.1744,,,0
35580431008,0.0018,,,,0.0545,0.0977,,0.1764,,,0
35580431009,0.0012,,,,0.0483,0.0805,,0.145,,,0
35580431010,0.0,,,,,,,,,,0
35580431011,0.0002,,,,,,0.0147,,,,0
35580431012,0.0,,,,,,,,,,0
35580432001,0.0015,,,,0.0818,0.1215,,0.2196,,,0
35580432002,0.0014,,,,0.0788,0.1415,,0.256,,,0
35580432003,0.0021,,,,0.2129,0.2202,,0.399,,,0
35580432004,0.0026,,,,0.1182,0.2712,,0.4918,,,0
35580432005,0.0013,,,,0.0686,0.1415,,0.256,,,0
35580432006,0.0013,,,,0.0686,0.1468,,0.2656,,,0
35580432007,0.001,,,,0.0686,0.0861,,0.1553,,,0
35580432009,0.0051,,,,0.0483,0.1524,,0.2758,,,0
35580432010,0.0017,,,,0.0818,0.1524,,0.2758,,,0
35580432011,0.0012,,,,0.0575,0.1042,,0.1883,,,0
35580432012,0.0037,,,,0.0591,0.1701,,0.308,,,0
35580432013,0.0023,,,,0.117,0.2202,,0.399,,,0
