DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090833001,0.0109,0.0168,0.0087,0.0031,0.0391,0.0489,0.063,,0.0123,0.0009,0
59090833002,0.0124,0.0164,0.0073,0.0034,0.0425,0.0416,0.0537,,0.0105,0.0013,0
59090833003,0.0122,0.0178,0.0083,0.0038,0.045,0.0465,0.06,,0.0118,0.001,0
59090833004,0.0109,0.0158,0.0089,0.0031,0.0337,0.0501,0.0646,,0.0127,0.0003,0
59090833005,0.0115,0.0083,0.0049,0.003,0.0367,0.0291,0.0375,,,0.0013,0
59090833006,0.0128,0.0137,0.0208,0.0051,,0.0843,0.1086,,0.035,0.0024,0
59090833007,0.0122,0.0113,0.0183,0.0049,,0.0695,0.0895,,0.0325,0.0028,0
59090833008,0.0117,0.008,0.038,0.0096,0.035,0.0299,0.0386,,0.0594,0.0024,0
59090833009,0.0117,0.0082,0.038,0.0096,0.035,0.0299,0.0386,,0.0652,0.0025,0
59090834001,0.0107,,,0.0022,,,,,,0.0004,0
59090834002,0.0104,,,0.0017,,,,,,0.0003,0
59090834003,0.0119,0.0083,0.0045,0.0027,0.0368,0.0265,0.0342,,,0.0006,0
59090834004,0.0122,0.0098,0.0057,0.0033,0.0433,0.0329,0.0425,,,0.0027,0
59090834005,0.0106,,,0.0021,,,,,,0.0003,0
59090870001,0.015,0.0194,0.0519,0.0062,0.0648,0.078,0.0411,,0.0482,0.0097,0
59090870002,0.0154,0.0107,,0.0064,,0.0643,0.096,,0.0209,0.008,0
59090870003,0.015,0.0197,0.0524,0.0062,0.0645,0.0786,0.0404,,0.0487,0.0093,0
59090870004,0.0115,0.0188,0.0081,0.0025,0.05,0.0455,0.0586,,0.0115,0.0023,0
59090870005,0.0142,0.008,,0.0047,,0.0304,0.0807,,0.0154,0.0036,0
59090870006,0.014,0.0077,,0.0046,,0.0297,0.0789,,0.0145,0.0032,0
59090871001,0.0134,0.0171,0.0429,0.005,0.0337,0.0495,,,0.0484,0.0034,0
59090871002,0.0152,0.0204,0.0159,0.0056,0.0301,0.0866,0.1081,,0.0103,0.0078,0
