DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370121001,0.0334,0.0562,0.015,0.0378,0.0454,0.065,0.0709,,0.0413,0.0138,0
35370121002,0.0317,0.0169,0.0137,0.0046,0.0162,0.0319,0.0567,,0.0464,0.0085,0
35370121003,0.0307,,0.0057,0.0043,,,0.0361,,0.0303,0.0017,0
35370121004,0.0358,0.0468,0.0162,0.0463,0.0783,0.0731,0.0361,,0.0436,0.0075,0
35370121005,0.0322,0.0136,0.0123,0.0049,,,0.0408,,0.0418,0.0021,0
35370121006,0.0326,0.0069,0.012,0.0082,,,0.0401,,0.0417,0.0037,0
35370121007,0.0326,0.0139,0.0138,0.0083,,,0.0414,,0.0387,0.0038,0
35370121008,0.0327,0.0143,0.0136,0.0083,,,0.0425,,0.0401,0.0053,0
35370122001,0.03,0.0494,0.0131,0.0054,0.0373,0.0596,0.0537,,0.04,0.0134,0
35370122004,0.0312,0.0347,0.0175,0.0051,0.0205,0.0363,0.068,,0.0519,0.0099,0
35370122005,0.0306,0.0212,0.0155,0.0046,0.0177,0.0338,0.0614,,0.0451,0.0088,0
35370122006,0.0301,0.0144,0.0157,0.0044,0.0168,0.0327,0.0586,,0.0452,0.0086,0
35370122007,0.0302,0.0446,0.0087,0.0051,0.0289,0.0589,0.0573,,0.0418,0.0093,0
35370123001,0.0301,0.0737,0.0075,0.008,0.1243,0.0988,0.075,,0.017,0.0229,0
35370123002,0.0316,0.0722,0.0136,0.0359,0.024,0.1036,0.088,,0.0718,0.0172,0
35370123003,0.0302,0.0708,0.015,0.0333,0.0205,0.076,0.1042,,0.053,0.0141,0
35370123004,0.03,0.0521,0.0147,0.0333,0.0184,0.0717,0.0945,,0.0475,0.0137,0
35370123005,0.0321,0.0526,0.0147,0.0333,0.0179,0.0709,0.0911,,0.0463,0.0145,0
35370128003,0.0216,0.0215,0.0113,0.0031,,0.1945,0.0476,0.1427,0.0306,0.0132,0
35370128004,0.0222,0.0186,0.0052,0.0019,,0.1127,0.0542,0.1208,0.017,0.0076,0
35370128005,0.0234,0.0075,0.0321,0.0042,,0.0586,,,,0.0111,0
35370129003,0.0237,0.0065,0.0259,0.0036,0.0112,,0.0366,,0.1002,0.0162,0
35370129004,0.0225,,0.027,0.0031,0.0196,0.0319,0.0455,0.0567,0.0369,0.0099,0
35370129005,0.0263,0.0239,0.0305,0.0051,0.0381,,,,0.025,0.0158,0
35370129006,0.0229,,0.0488,0.0033,0.0406,0.0297,0.0421,0.0528,0.0159,0.0068,0
35370130001,0.0214,0.0065,0.0258,0.002,0.0196,0.0404,0.0593,0.0721,0.0288,0.0124,1
35370130002,0.0206,0.0113,0.0071,0.0025,0.0072,0.0991,0.081,0.125,0.0176,0.0085,1
35370130003,0.0218,0.019,0.0069,0.0026,0.007,0.151,0.0797,0.2106,0.0414,0.0092,1
35370130004,0.0206,0.019,0.0057,0.0021,,0.148,0.063,0.2106,0.0415,0.0063,0
35370130005,0.0196,0.0079,0.007,0.0021,0.0071,0.0489,0.0785,0.0876,0.0123,0.0068,1
35370131001,0.0195,0.0359,0.0051,0.0014,,0.2187,0.0739,0.3221,0.0619,0.009,0
35370134005,0.029,,0.0337,0.0037,,,0.0386,,0.0435,0.0047,0
35370134006,0.029,,0.0232,0.004,,,0.0425,,0.065,0.004,0
35370134007,0.0277,,0.0273,0.0034,,,0.0372,,0.0358,0.0035,0
35370134008,0.0307,,0.0067,0.0074,,,0.0339,,0.0269,0.0032,0
35370134009,0.0266,,0.0087,0.0023,,,,,0.0122,0.002,0
35370134013,0.0292,,0.0384,0.004,0.0152,,0.0375,,0.0422,0.0039,0
35370135006,0.0243,,,0.0015,,,,,,0.0017,0
35370135008,0.0282,,,0.0022,,,,,,0.0017,0
35370135009,0.0291,,,0.0025,,,,,,0.0023,0
35370135011,0.0196,0.0093,0.0056,0.0015,,0.0574,0.1426,0.1031,0.0282,0.0065,0
35370135012,0.0196,0.01,0.0058,0.0022,,0.0883,0.1426,0.1112,0.0272,0.0067,0
35370135013,0.0222,,0.0048,0.0015,,,0.0356,,,0.0036,0
35370135014,0.0208,,0.01,0.0018,0.0099,0.0373,0.0542,0.0666,0.0109,0.0058,0
35370135015,0.0274,,,0.0021,,,,,,0.0015,0
35370135016,0.0191,,,0.0011,,,,,,0.0039,0
35370135017,0.0236,,,0.0015,,,,,,0.0015,0
35370136001,0.031,0.0066,,0.0024,,,,,,0.0014,0
35370136010,0.0414,,,0.0046,,,,,,0.0052,0
