DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140235019,0.0015,,,0.0,,,,,,,0
35140235024,0.0007,,,0.0001,,,,,,,0
35140235025,0.0007,,,0.0001,,,,,,,0
35140235026,0.006,,,0.0033,,,,,,,0
35140235027,0.0071,0.0082,,0.0058,,0.0271,,,0.0211,,0
35140235028,0.0048,,,0.0019,,,,,,,0
35140235029,0.0045,,,0.0014,,,,,,,0
35140235030,0.0021,,,,,,,,,,0
35140237002,0.0048,,0.0045,0.0019,,,,,,,0
35140237011,0.0063,,0.0183,0.0019,,,,,,,0
35140237012,0.0062,,0.011,0.002,,,,,,,0
35140237016,0.0079,0.0094,,0.0057,,0.0344,,,,,0
35140237019,0.0079,0.0097,,0.006,,0.0341,,,,,0
35140237020,0.0016,,0.0047,,,,,,,,0
35140237021,0.0073,0.0074,,0.0055,,0.0311,,,,,0
35140237022,0.0048,,0.0045,0.0019,,,,,,,0
35140237023,0.0019,,,,,,,,,,0
35140238001,0.0059,,0.0565,0.0015,,,,,,,0
35140238002,0.0062,,0.0565,0.0015,,,,,,,0
35140239001,0.0064,,0.0136,0.0012,,,,,,,0
35140240001,0.0063,,0.0124,0.0001,,,,,,,0
35140240002,0.006,,0.0107,0.0001,,,,,,,0
35140240003,0.0063,,0.0102,0.0001,,,,,,,0
35140241003,0.0086,0.0179,0.006,0.0074,,0.0938,,,0.0387,,0
35140242001,0.0113,0.0115,0.0046,0.007,,0.0501,,,0.023,,0
35140242002,0.0089,0.0161,,0.0091,,0.043,,,0.0109,,0
35140242003,0.0087,0.0271,0.0046,0.0109,,0.0495,,,0.0227,,0
35140242004,0.009,0.0347,0.0049,0.0144,,0.0557,,,0.0254,,0
35140242005,0.009,0.0367,0.0049,0.0144,,0.0557,,,0.0254,,0
35140242006,0.0093,0.0391,0.0069,0.014,,0.0695,,,0.0313,,0
35140242007,0.0102,0.0659,0.0069,0.0252,,0.0683,,,0.0308,,0
35140242008,0.01,0.017,0.0054,0.0093,,0.066,,,0.0295,,0
35140242009,0.0096,0.0219,0.0096,0.0091,,0.0938,,,0.0726,,0
35140243001,0.0095,0.0356,0.0107,0.0114,,0.0707,,0.0504,0.0564,,0
35140243002,0.0097,0.0479,0.0069,0.011,0.0166,0.0577,,0.0577,0.0384,,0
35140243003,0.0102,0.0471,0.012,0.0095,0.0208,0.045,,0.0672,0.0498,,0
35140243004,0.0096,0.0996,0.0069,0.0093,0.0202,0.0414,,0.0653,0.0349,,0
35140243005,0.0089,0.0365,0.0059,0.0092,0.0166,0.0453,,0.0572,0.0323,,0
35140243006,0.0111,0.0616,0.0089,0.011,0.0284,0.035,,0.0814,0.043,,0
35140244001,0.0093,0.0166,0.0151,0.0078,,0.0591,,0.0582,0.1378,,0
35140244002,0.0098,0.0412,0.0203,0.0089,0.0179,0.0465,,0.0635,0.0719,,0
35140244003,0.0099,0.0209,0.0305,0.0081,0.0357,0.0425,,0.0737,0.0807,,0
35140244004,0.01,0.0455,0.0154,0.0092,0.0208,0.0425,,0.0666,0.0686,,0
35140244005,0.0114,0.0239,0.066,0.0094,0.0425,0.0344,,0.096,0.0713,,0
35140244006,0.0106,0.0262,0.0187,0.0099,0.0221,0.0314,,0.1016,0.1149,,0
35140244007,0.0104,0.0507,0.0108,0.0098,0.0232,0.0416,,0.0714,0.0545,,0
35140245001,0.0098,,0.0209,0.0067,0.0279,0.0319,,0.0613,0.0486,,0
35140245002,0.0091,,0.0145,0.0065,0.0247,0.0353,,0.0558,0.0564,,0
35140245003,0.01,,0.0129,0.0068,0.0443,,,0.0769,0.0362,,0
