DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090150149,,,,,,,,,,,0
47090150150,,,,,,,,,,,0
47090150151,,,,,,,,,,,0
47090150152,0.0,,,,,,,,,,0
47090150153,,,,,,,,,,,0
47090150154,0.0,,,,,,,,,,0
47090150155,,,,,,,,,,,0
47090150156,,,,,,,,,,,0
47090150157,0.0,,,,,,,,,,0
47090150158,,,,,,,,,,,0
47090150159,,,,,,,,,,,0
47090150160,,,,,,,,,,,0
47090150161,,,,,,,,,,,0
47090150162,,,,,,,,,,,0
47090150163,,,,,,,,,,,0
47090150164,,,,,,,,,,,0
47090150165,,,,,,,,,,,0
47090150166,,,,,,,,,,,0
47090150167,,,,,,,,,,,0
47090150168,,,,,,,,,,,0
47090150169,,,,,,,,,,,0
47090150170,,,,,,,,,,,0
47090150171,,,,,,,,,,,0
47090150172,,,,,,,,,,,0
47090150173,0.0003,,,,,,,,,,0
47090150174,0.0003,,,,,,,,,,0
47090150175,0.0002,,,,,,,,,,0
47090150176,,,,,,,,,,,0
47090150177,0.0004,,,,,,,,,,0
47090150178,,,,,,,,,,,0
47090150179,,,,,,,,,,,0
47090150180,0.0002,,,,,,,,,,0
47090150181,0.0002,,,,,,,,,,0
47090150182,,,,,,,,,,,0
47090150183,,,,,,,,,,,0
47090150184,,,,,,,,,,,0
47090150185,,,,,,,,,,,0
47090150186,,,,,,,,,,,0
47090150187,,,,,,,,,,,0
47090150188,0.0,,,,,,,,,,0
47090150189,,,,,,,,,,,0
47090150190,,,,,,,,,,,0
47090150191,,,,,,,,,,,0
47090150192,0.0,,,,,,,,,,0
47090150193,,,,,,,,,,,0
47090150194,,,,,,,,,,,0
47090150195,,,,,,,,,,,0
47090150196,,,,,,,,,0.0104,,0
47090150197,0.0002,,,,,,,,,,0
