DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24500090004,0.0004,,,,,,,,,,0
24500090005,0.0007,,,,,,,,,,0
24500090007,0.0004,,,,,,,,,,0
24500090008,0.0003,,,,,,,,,,0
24500090009,0.0003,,,,,,,,,,0
24500090010,0.0003,,,,,,,,,,0
24500090018,0.0002,,,,,,,,,,0
24500090019,0.0002,,,,,,,,,,0
24500090020,0.0002,,,,,,,,,,0
24500090030,0.0008,,,,0.0072,,,,,,0
24500090031,0.0004,,,,,,,,,,0
24500090032,0.0006,,,,,,,,,,0
24500090033,0.0002,,,,,,,,,,0
