DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210355008,0.0153,0.0083,0.0515,0.0031,,0.0293,0.0789,,0.0616,0.0035,0
59210355009,0.013,,0.0395,0.0023,,,,,0.1067,,0
59210355010,0.0124,,0.0529,0.0017,,,,,0.1423,,0
59210356005,0.0171,,0.0878,0.0039,0.0177,0.0404,0.052,,0.086,0.0074,0
59210356006,0.0168,0.0064,0.0418,0.0039,0.0177,0.0535,0.0689,,0.1118,0.0078,0
59210356007,0.0159,0.0156,0.0357,0.0037,,0.0912,0.1176,,0.012,0.0046,0
59210356008,0.0158,,0.026,0.0035,0.0149,0.0477,0.0614,,0.0991,0.0041,0
59210357002,0.0116,,0.0076,0.0017,,,,,0.0218,,0
59210357003,0.0157,,0.033,0.0027,,0.0309,0.0835,,0.0115,0.0038,0
59210357005,0.0119,,0.0109,0.0017,,0.0269,0.0346,,0.0204,,0
59210357006,0.0089,,,0.0014,,,,,0.0191,,0
59210358001,0.0121,,0.0061,0.0024,,,,,,,0
59210358003,0.0077,,,0.0018,,,,,,,0
59210358004,0.0123,,0.013,0.0027,,,,,0.0362,,0
59210358005,0.011,,0.013,0.0023,,,,,0.0362,,0
59210358006,0.009,0.0221,0.0067,0.0022,,0.0535,0.0689,,0.0719,0.004,0
59210358007,0.0093,0.0221,0.0063,0.0023,,0.0628,0.081,,0.0884,0.0054,0
59210358008,0.0091,0.0075,0.0053,0.0022,,0.0314,0.0404,,0.0118,0.0018,0
59210358009,0.0094,0.0067,0.0052,0.0021,,0.0291,0.0375,,0.022,0.0032,0
59210359001,0.0164,0.0151,0.0213,0.0057,0.0378,0.0529,0.0682,,0.0337,0.0052,0
59210359002,0.016,0.0148,0.0224,0.0056,0.035,0.0548,0.0706,,0.0338,0.0054,0
59210359012,0.0161,0.0081,0.0251,0.0051,0.0359,0.0297,0.0383,,0.0491,0.0068,0
59210359013,0.0197,0.0385,0.011,0.0058,0.0632,,,,,0.005,0
59210360002,0.0183,0.0349,0.024,0.0065,0.1165,0.0377,0.0485,,0.0538,0.0117,0
59210360004,0.0161,,0.01,0.006,,0.0276,0.0356,,0.0712,0.0036,0
59210360005,0.0173,0.0145,0.0067,0.0057,0.0239,,,,0.0676,0.011,0
59210360006,0.0179,,0.01,0.0064,,,,,0.0472,0.0042,0
59210360007,0.0186,0.0295,0.0114,0.0063,0.1294,0.0324,0.0418,,0.0457,0.0063,0
59210360008,0.0186,0.0157,0.0231,0.0097,0.0692,0.0489,0.063,,0.0975,0.0094,0
59210360009,0.0183,0.0171,0.0254,0.01,0.0411,0.0521,0.0671,,0.1432,0.0101,0
59210361001,0.0156,,0.0116,0.0045,,,,,0.0999,0.0051,0
59210361002,0.015,,0.0142,0.0039,,,,,0.0682,0.0048,0
59210361003,0.016,,0.0118,0.0048,,,,,0.0378,0.0055,0
59210361004,0.0163,,0.0533,0.0046,,,,,0.0258,0.0052,0
59210361005,0.0167,0.0065,0.0748,0.0049,,,,,0.032,0.0057,0
59210361007,0.0176,0.0289,0.0146,0.0058,0.0348,,,,0.0293,0.0093,0
59210361008,0.0162,,0.0057,0.0046,,,,,0.0575,0.0065,0
59210361009,0.0199,0.0281,0.0162,0.0077,0.0322,,,,0.0264,0.009,0
59210361010,0.0197,0.0262,0.0163,0.0071,0.0291,,,,0.0253,0.0078,0
59210362002,0.0155,0.0201,0.0071,0.0026,,,,,0.0312,0.0029,0
59210362003,0.0165,0.0065,0.0216,0.0049,,,,,0.0202,0.0058,0
59210362004,0.0165,,0.0209,0.0047,,,,,0.0544,0.005,0
59210362005,0.0143,,0.0074,0.0045,,,,,0.1615,0.0028,0
59210362006,0.0144,,0.0078,0.0043,,,,,0.1264,0.0029,0
59210363005,0.0125,,0.0064,0.0046,,,,,0.0106,,0
59210363006,0.0125,,0.0064,0.0043,,,,,0.0208,,0
59210363007,0.0124,,0.0052,0.002,,,,,0.1161,,0
59210363010,0.0119,,0.0047,0.0027,,,,,0.0321,,0
59210364004,0.0159,,0.0051,0.0058,,0.0314,0.0404,,0.0668,0.0067,0
