DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310129007,0.0017,,,,,,,,,,0
24310129010,0.002,,,,,,,,,,0
24310129011,0.0027,,,,,,,,,,0
24310129012,0.0065,0.0251,0.0325,0.001,,0.0477,,,0.012,,0
24310129013,0.0062,0.0191,0.0304,0.0008,,0.0435,,,0.011,,0
24310129014,0.0024,,,0.0001,,,,,,,0
24310129015,0.0033,,0.0061,0.0002,,,,,,,0
24310129016,0.0024,,,0.0,,,,,,,0
24310130005,0.0069,,0.1515,0.0018,,0.0892,,,0.0139,,0
24310130006,0.007,,0.1603,0.0018,,0.0892,,,0.0139,,0
24310130007,0.007,,0.1181,0.0021,,0.0943,,,0.0147,,0
24310130008,0.0073,,0.1208,0.0033,,0.1276,,,0.0185,,0
24310130009,0.0074,,0.1107,0.0022,,0.1454,,,0.0228,,0
24310130010,0.0035,,0.0044,0.0001,,,,,,,0
24310130011,0.0034,,0.0048,0.0002,,,,,,,0
24310131001,0.0067,0.0207,0.0348,0.0039,0.0283,0.0299,,,0.0102,,0
24310131002,0.0066,0.0068,0.0341,0.0038,,0.0295,,,0.01,,0
24310131003,0.0058,,0.0264,0.0033,,0.0272,,,,,0
24310131004,0.0059,,0.026,0.0033,,0.0269,,,,,0
24310131005,0.0069,0.0134,0.0858,0.0038,0.0295,0.0384,,,0.0143,,0
24310131006,0.0066,,0.0809,0.0039,,0.0373,,,0.0137,,0
24310131007,0.0065,,0.0806,0.0033,,0.04,,,0.0132,,0
24310131008,0.0067,,0.078,0.0032,,0.0425,,,0.0122,,0
24310131009,0.0071,,0.1142,0.0028,,0.0941,,,0.017,,0
24310131010,0.007,,0.1453,0.0035,,0.0514,,,0.0145,,0
24310132001,0.0065,0.0134,0.0294,0.0043,0.0295,,,,,,0
24310132002,0.009,0.0456,0.0533,0.0051,0.1,0.0278,,,,,0
24310132003,0.0079,0.025,0.077,0.0046,0.0702,0.0404,,,0.0196,,0
24310132004,0.0079,0.0249,0.0838,0.0046,0.0699,0.0404,,,0.0263,,0
24310132005,0.0073,0.015,0.0791,0.0041,0.0329,0.046,,,0.0192,,0
24310132006,0.0072,0.015,0.0733,0.0041,0.0329,0.0404,,,0.0154,,0
24310133001,0.0069,,0.0946,0.0034,,0.0557,,,0.0161,,0
24310133002,0.0076,,0.0978,0.0036,,0.0964,,,0.0271,,0
24310133003,0.0078,0.014,0.093,0.0042,0.0308,0.0507,,,0.0334,,0
24310133004,0.0082,0.015,0.0888,0.0046,0.0329,0.0477,,,0.0417,,0
24310133005,0.0087,0.0153,0.0884,0.0047,0.0337,0.0835,,,0.0385,,0
24310133006,0.0087,0.0157,0.0715,0.0048,0.0346,0.043,,,0.0222,,0
24310133007,0.008,0.0246,0.0752,0.0046,0.0693,0.0408,,,0.0196,,0
24310133008,0.0091,0.0231,0.134,0.0051,0.0653,0.0909,,,0.0303,,0
24310133009,0.0105,0.0195,0.0716,0.0055,0.057,0.0976,,,0.0252,,0
24310133010,0.0111,0.0306,0.0752,0.0082,0.0894,0.0671,,,0.0152,,0
24310133011,0.0085,0.0131,0.1087,0.0043,0.0289,0.097,,,0.076,,0
24310133012,0.0086,,0.1051,0.0044,,0.1344,,,0.0759,,0
24310133013,0.008,,0.1017,0.0038,,0.1249,,,0.0899,,0
24310133014,0.0086,,0.106,0.0041,,0.1515,,,0.0597,,0
24310134001,0.0108,0.0258,0.0509,0.0075,0.1131,0.0293,,,,,0
24310134002,0.0108,0.037,0.04,0.0079,0.1337,,,,,,0
24310134003,0.0081,0.0175,0.0601,0.0052,0.0354,0.04,,,,,0
24310134012,0.0092,0.0066,0.0699,0.0041,0.0292,0.116,,,0.0495,,0
