DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060551001,,,,,,,,,,,0
47060551002,,,,,,,,,,,0
47060551003,,,,,,,,,,,0
47060551004,,,,,,,,,,,0
47060551005,,,,,,,,,,,0
47060551006,0.0001,,,,,,,,,,0
47060551007,,,,,,,,,,,0
47060551008,0.0001,,,,,,,,,,0
47060551009,0.0,,,,,,,,,,0
47060551010,,,,,,,,,,,0
47060551011,,,,,,,,,,,0
47060551012,,,,,,,,,,,0
47060551013,,,,,,,,,,,0
47060551014,,,,,,,,,,,0
47060551015,0.0001,,,,,,,,,,0
47060551016,0.0,,,,,,,,,,0
47060551017,,,,,,,,,,,0
47060551018,,,,,,,,,,,0
47060551019,,,,,,,,,,,0
47060551020,,,,,,,,,,,0
47060551021,,,,,,,,,,,0
47060551022,,,,,,,,,,,0
47060551023,,,,,,,,,,,0
47060551024,,,,,,,,,,,0
47060551025,,,,,,,,,,,0
47060551026,,,,,,,,,,,0
47060551027,,,,,,,,,,,0
47060551028,,,,,,,,,,,0
47060551029,,,,,,,,,,,0
47060551030,,,,,,,,,,,0
47060551031,,,,,,,,,,,0
47060551032,,,,,,,,,,,0
47060551033,,,,,,,,,,,0
47060551034,,,,,,,,,,,0
47060551035,0.0001,,,,,,,,,,0
47060551036,,,,,,,,,,,0
47060551037,,,,,,,,,,,0
47060551038,,,,,,,,,,,0
47060551039,,,,,,,,,,,0
47060551040,,,,,,,,,,,0
47060551041,,,,,,,,,,,0
47060551042,,,,,,,,,,,0
47060551043,,,,,,,,,,,0
47060551044,,,,,,,,,,,0
47060551045,,,,,,,,,,,0
47060551046,,,,,,,,,,,0
47060551047,,,,,,,,,,,0
47060551048,,,,,,,,,,,0
47060551049,,,,,,,,,,,0
