DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850047005,,,,,,,,,,,0
24850047006,0.0,,,,,,,,,,0
24850047010,0.0001,,,,,,,,,,0
24850047013,0.0001,,,,,,,,,,0
24850047014,0.0002,,,,,,,,,,0
24850047017,0.0002,,,,,,,,,,0
24850047021,0.0,,,,,,,,,,0
24850047024,0.0003,,,,,,,,,,0
24850047025,0.0004,,,,,,,,,,0
24850047026,0.0004,,,,,,,,,,0
24850047027,0.0001,,,,,,,,,,0
24850047028,0.0,,,,,,,,,,0
24850047029,0.0001,,0.0019,,,,,,,,0
24850047030,0.0,,,,,,,,,,0
24850047031,0.0001,,,,,,,,,,0
24850047032,0.0001,,,,,0.0229,,,0.0058,,0
24850047033,0.0001,,,,,,,,,,0
