DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46040037040,0.0028,0.0166,,0.0282,0.0506,0.0861,0.056,,0.0372,,0
46040037041,0.0033,0.0216,,0.0345,0.0676,0.0808,0.0695,,0.0352,,0
46040037042,0.0029,0.0186,,0.0309,0.0572,0.099,0.0678,,0.042,,0
46040037043,0.0037,0.0262,,0.0398,0.0826,0.0683,0.0698,,0.0303,,0
46040037044,0.0041,0.0479,,0.0332,0.1199,0.0507,0.069,,0.0232,,0
46040037045,0.0036,0.0398,,0.0292,0.0862,0.0445,0.0669,,0.0112,,0
46040037046,0.003,0.0257,,0.0245,0.0585,0.0455,0.0547,,0.0115,,0
46040037047,0.0024,0.0176,,0.021,0.0435,0.038,,,0.0127,,0
46040037048,0.0016,0.0068,,0.017,0.015,,0.0429,,,,0
46040037049,0.0016,0.0133,,0.017,0.0152,,0.0421,,,,0
46040037050,0.0016,0.0133,,0.0172,0.0152,,0.0413,,,,0
46040037051,0.0009,,,,,,0.0373,,,,0
46040037052,0.0016,0.0131,,0.0172,0.0147,,0.0403,,,,0
46040037053,0.0017,0.0146,,0.0181,0.0165,,0.0463,,,,0
46040037054,0.0019,0.016,,0.0193,0.018,,0.0479,,,,0
46040037055,0.0019,0.0164,,0.0194,0.0189,,0.0492,,,,0
46040037056,0.0019,0.0163,,0.0193,0.0189,,0.0504,,,,0
46040037058,0.0101,0.0252,,0.1749,0.1046,0.0396,0.2439,,0.01,,0
46040037059,0.0101,0.0252,,0.1749,0.1046,0.0396,0.2643,,0.01,,0
46040037060,0.0075,0.0416,,0.105,0.1165,0.0329,0.2285,,,,0
46040037061,0.0075,0.0409,,0.105,0.115,0.0329,0.1754,,,,0
46040037062,0.0054,0.0306,,0.082,0.0657,0.028,0.2464,,,,0
46040037063,0.0098,0.0268,,0.1749,0.0836,0.0576,0.3404,,0.0146,,0
46040037064,0.0066,0.0214,,0.1141,0.0813,0.044,0.192,,0.0111,,0
46040037065,0.0031,0.022,,0.0495,0.0774,0.0933,0.1335,,0.0236,,0
46040037066,0.002,,,0.0144,,0.0571,0.0441,,0.0605,,0
46040037067,0.0019,,,0.0146,,0.0349,,,0.0221,,0
46040038001,0.0,,,,,,,,,,0
46040038004,0.0002,,,,,,,,,,0
46040038005,0.0003,,,,,,,,,,0
46040038006,0.0,,,,,,,,,,0
46040038007,0.0,,,,,,,,,,0
46040038008,0.0,,,,,,,,,,0
46040038009,,,,,,,,,,,0
46040038012,,,,,,,,,,,0
46040038013,,,,,,,,,,,0
46040038014,,,,,,,,,,,0
46040038015,0.0,,,,,,,,,,0
46040038016,,,,,,,,,,,0
46040038018,0.0001,,,,,,,,,,0
46040038019,0.0,,,,,,,,,,0
46040038020,0.0,,,,,,,,,,0
46040038021,0.0,,,,,,,,,,0
46040038024,0.0,,,,,,,,,,0
46040038025,0.0,,,,,,,,,,0
46040038026,0.0,,,,,,,,,,0
46040038028,0.0,,,,,,,,,,0
46040038029,0.0,,,,,,,,,,0
46040038031,0.0,,,,,,,,,,0
