DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61030115001,0.0,,,,,,,,,,0
61030115007,,,,,,,,,,,0
61030115010,,,,,,,,,,,0
61030115011,,,,,,,,,,,0
61030115012,,,,,,,,,,,0
61030115013,,,,,,,,,,,0
61030115014,,,,,,,,,,,0
61030115015,,,,,,,,,,,0
61030115016,0.0,,,,,,,,,,0
61030115017,,,,,,,,,,,0
61030115018,,,,,,,,,,,0
61030115019,,,,,,,,,,,0
61030115020,,,,,,,,,,,0
61030115021,,,,,,,,,,,0
61030115022,,,,,,,,,,,0
61030115023,,,,,,,,,,,0
61030115024,,,,,,,,,,,0
61030115025,,,,,,,,,,,0
61030116003,,,,,,,,,,,0
61030116008,0.0,,,,,0.0412,,0.0737,,,0
61030116009,0.0,,,,,0.0344,,0.0613,,,0
61030116010,0.0,,,,,0.0314,,0.0558,,,0
61030116011,0.0,,,,,0.0291,,0.0516,,,0
61030116014,,,,,,,,,,,0
61030116015,0.0,,,,,,,,,,0
61030116016,0.0,,,,,0.0535,,0.096,,,0
61030116018,0.0,,,,,0.0639,,0.1148,,,0
61030116019,0.0,,,,,,,,,,0
61030116020,0.0,,,,,,,,,,0
61030116022,0.0,,,,,,,,,,0
61030116024,0.0,,,,,,,,,,0
61030116025,0.0,,,,,,,,,,0
61030116026,0.0,,,,,,,,,,0
61030116027,0.0,,,,,,,,,,0
61030116028,0.0,,,,,0.0489,,0.0876,,,0
61030116029,0.0,,,,,0.0521,,0.0934,,,0
61030116030,0.0,,,,,,,,,,0
61030116031,0.0,,,,,,,,,,0
61030117001,0.0,,,,,0.0489,,0.0876,,,0
61030117002,0.0,,,,,0.0574,,0.1031,,,0
61030117003,0.0,,,,,0.0435,,0.0778,,,0
61030117004,0.0,,,,,0.0591,,0.1062,,,0
61030117005,0.0,,,,,0.0591,,0.1062,,,0
61030117006,0.0,,,,,0.055,,0.0987,,,0
61030117007,0.0,,,,,0.0373,,0.0666,,,0
61030117008,0.0,,,,,0.04,,0.0714,,,0
61030117009,0.0,,,,,0.04,,0.0714,,,0
