DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060519001,0.0009,,,0.0001,,0.0377,0.0485,0.0973,,,0
47060519002,0.0011,,,0.0001,,0.044,0.0567,0.1208,,,0
47060519003,0.0015,,,0.0002,,0.0528,0.068,0.1588,,,0
47060519004,0.0026,,,0.0003,,0.0609,0.0785,0.2045,,,0
47060519005,0.0026,,,0.0005,,0.0489,0.063,0.256,,,0
47060519006,0.0019,,,0.0003,,0.0435,0.056,0.1883,,,0
47060519007,0.0004,,,0.0,,,,,,,0
47060519008,0.0026,,,0.0003,,0.0565,0.0729,0.378,,,0
47060519009,0.0036,,,0.0002,,0.066,0.0851,0.7194,,,0
47060519010,0.003,,,0.0001,,0.0792,0.1021,0.359,,,0
47060519011,0.0038,,,0.0001,,0.0792,0.1021,0.2389,,,0
47060519012,0.0028,,,0.0001,,0.0683,0.088,0.1788,,,0
47060519013,0.0025,,,0.0001,,0.066,0.0851,0.1624,,,0
47060519014,0.0018,,,0.0001,,0.09,0.116,0.1399,,,0
47060519015,0.0021,,,0.0001,,0.0943,0.1216,0.152,,,0
47060519016,0.0027,,,0.0001,,0.1165,0.1502,0.1934,,,0
47060519017,0.0015,,,0.0001,,0.1801,0.2322,0.1321,,,0
47060519018,,,,,,,,,,,0
47060519019,0.0017,,,0.0001,,0.2087,0.269,0.1588,,,0
47060519020,0.0023,,,0.0001,,0.1165,0.1502,0.2656,,,0
47060519021,0.0026,,,0.0001,,0.088,0.1134,0.4491,,,0
47060519022,0.002,,,0.0002,,0.072,0.0928,0.2758,,,0
47060519023,0.0015,,,0.0001,,0.1016,0.1309,0.1702,,,0
47060519024,0.0017,,,0.0001,,0.1366,0.1761,0.2238,,,0
47060519025,0.0011,,,0.0001,,0.1468,0.1892,0.1457,,,0
47060519026,0.0011,,,0.0001,,0.1132,0.1459,0.125,,,0
47060519027,0.0014,,,0.0001,,0.0671,0.0865,0.1273,,,0
47060519028,0.001,,,0.0001,,0.0495,0.0638,0.1031,,,0
47060519029,0.0006,,,0.0001,,0.0443,0.0571,0.0676,,,0
47060519030,0.0005,,,0.0,,0.0477,0.0614,0.0528,,,0
47060519031,0.0005,,,0.0,,0.0425,0.0548,0.0493,,,0
47060519032,0.001,,,0.0001,,0.0416,0.0537,0.0808,,,0
