DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080368017,0.0,,,,,,,,,,0
48080368020,0.0,,,,,,,,,,0
48080368021,0.0,,,,,,,,,,0
48080368022,0.0,,,,,,,,,,0
48080368023,0.0,,,,,,,,,,0
48080368024,0.0,,,,,,,,,,0
48080368027,0.0,,,,,,,,,,0
48080368028,0.0,,,,,,,,,,0
48080368029,0.0,,,,,,,,,,0
48080368030,0.0,,,,,0.0218,0.0281,,,,0
48080368031,0.0,,,,,,,,,,0
48080368032,0.0,,,,,,,,,,0
48080368033,0.0,,,,,,,,,,0
48080368034,0.0,,,,,,,,,,0
48080368035,0.0,,,,,,,,,,0
48080368036,0.0,,,,,,,,,,0
48080368037,0.0,,,,,,,,,,0
48080368038,0.0,,,,,,,,,,0
48080368039,0.0,,,,,,,,,,0
48080368042,0.0,,,,,,,,,,0
48080368043,0.0001,,,,0.0154,,,,,,0
48080368044,0.0,,,,,,,,,,0
48080368045,0.0,,,,,,,,,,0
48080368046,0.0,,,,,,,,,,0
48080368047,0.0,,,,,,,,,,0
48080368048,0.0,,,,,,,,,,0
48080368049,0.0,,,,0.0237,,,,,,0
48080368050,0.0,,,,0.0259,,,,,,0
48080368051,0.0,,,,0.0431,,,,,,0
48080368052,0.0,,,,,,,,,,0
48080368053,0.0,,,,,,,,,,0
48080368054,0.0,,,,,,,,,,0
48080368055,0.0,,,,,,,,,,0
48080368056,0.0,,,,,,,,,,0
48080369003,0.0,,,,,,,,,,0
48080369004,0.0,,,,,,,,,,0
48080369005,0.0,,,,,,,,,,0
48080369006,0.0,,,,,,,,,,0
48080369007,0.0,,,,,,,,,,0
48080369008,0.0,,,,,,,,,,0
48080369009,0.0,,,,,,,,,,0
48080369010,0.0,,,,,,,,,,0
48080369011,0.0,,,,,,,,,,0
48080369016,0.0,,,,,,,,,,0
48080369018,,,,,,,,,,,0
48080369022,0.0,,,,,,,,,,0
48080369023,0.0,,,,,,,,,,0
48080369024,0.0,,,,,,,,,,0
48080369025,0.0,,,,,,,,,,0
