DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24630088002,0.002,,0.0218,0.0,,,,,,,0
24630088003,0.0015,,,0.0,,,,,,,0
24630088004,0.0017,,,0.0,,,,0.0572,,,0
24630088005,0.002,,,0.0,,,,0.1314,0.0184,,0
24630088006,0.0016,,,0.0001,,,,0.054,,,0
24630088007,0.0015,,,0.0,,0.042,,,,,0
24630088008,0.0019,,0.0052,0.0,,0.04,,0.0856,0.0121,,0
24630089001,0.0017,,,,,,,,,,0
24630089002,0.002,,,,,,,,,,0
24630089003,0.0018,,,0.0,,,,,,,0
24630089005,0.0031,,0.1178,0.0,,,,,,,0
24630089006,0.0013,,,,,,,,,,0
24630089007,0.0016,,,0.0002,,,,,,,0
24630089008,0.0011,,,,,,,,,,0
24630089009,0.001,,,,,,,,,,0
24630089010,0.0029,,0.0596,0.0,,,,,,,0
24630089011,0.0014,,0.0042,,,,,,,,0
24630089012,0.0014,,,0.0001,,,,,,,0
24630089013,0.0035,,0.0046,0.0,,,,,,,0
