DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310210027,0.0027,,,0.0,,,,,,,0
35310211001,0.0012,,,,,,,,0.0085,,0
35310211002,0.0017,,,,0.0709,,,,,,0
35310211003,0.0017,,,,0.0617,,,,,,0
35310211006,0.0026,,,,0.0079,,,,,,0
35310211007,0.0021,,,,,,,,,,0
35310211008,0.0026,,,,0.0079,,,,,,0
35310211009,0.0025,,,,0.0087,0.0272,,,,,0
35310211010,0.0022,,,,0.0083,0.029,,,0.0111,,0
35310211011,0.0024,,,,0.0104,0.0277,,,0.0137,,0
35310211032,0.0027,,,,,0.0355,,,0.0477,,0
35310211035,0.0018,,,,,,,,,,0
35310211037,0.0024,,,,,0.0357,,,0.0201,,0
35310211038,0.0037,,,,,0.0357,,,0.0312,,0
35310211039,0.0026,,,,,0.0345,,,0.0582,,0
35310211040,0.0022,,,,0.0098,,,,,,0
35310213001,0.0011,,,,,,,,,,0
35310213002,0.0016,,,,,,,,,,0
35310213003,0.0045,,,,,,,,,,0
35310213004,0.0025,,,,,,,,,,0
35310213005,0.0063,,,,,,,,,,0
35310213006,0.0069,,,0.0001,,,,,,,0
35310213007,0.006,,0.0062,,,,,,,,0
35310213008,0.0049,,,,,,,,,,0
35310213010,0.0059,,,,,,,,,,0
35310213011,0.0067,,,0.0001,,,,,,,0
35310213012,0.0069,,,,,,,,,,0
35310213013,0.0096,,,0.0024,,,,,,,0
35310213014,0.0087,,,0.0013,,,,,,,0
35310218001,0.0016,,,,0.0161,,,,0.0228,,0
35310218002,0.002,,,,0.0196,,,,0.0278,,0
35310218003,0.0011,,,,0.0283,,,,0.0401,,0
35310218004,0.0014,,,,0.0196,,,,0.0278,,0
35310218005,0.0009,,,,0.0154,,,,0.0218,,0
35310218006,0.0005,,,,,,,,0.0083,,0
35310218007,0.0007,,,,0.0099,,,,0.0224,,0
35310218008,0.0008,,,,0.009,,,,0.0128,,0
35310218009,0.0009,,,,0.0094,,,,0.0133,,0
35310218010,0.001,,,,0.008,,,,0.0114,,0
35310218011,0.0009,,,,0.0076,,,,0.0108,,0
35310218012,0.0009,,,,,,,,,,0
35310218013,0.0007,,,0.0,,,,,,,0
35310218014,0.001,,,,0.008,,,,0.0114,,0
35310218015,0.001,,,,0.0101,,,,0.0143,,0
35310218017,0.0012,,,0.0,,,,,,,0
35310218018,0.0005,,,,,,,,,,0
35310218019,0.0004,,,,,,,,,,0
35310218020,0.0003,,,,,,,,,,0
35310218021,0.0002,,,,,,,,,,0
