DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190964009,0.0028,0.009,,0.0001,,,,,0.1204,,0
35190964010,0.003,0.009,0.0044,0.0001,,,,,0.1246,,0
35190964011,0.0028,0.009,,0.0001,,,,,0.0772,,0
35190964012,0.0024,0.009,,0.0,,,,,0.0282,,0
35190965004,0.0046,,0.0056,0.0,,,,,,,0
35190965008,0.0036,,,0.0001,,,,,,,0
35190965011,0.0035,0.0058,0.0063,0.0001,,,,,0.0206,,0
35190965012,0.0031,,0.0054,0.0001,,,,,,,0
35190965013,0.0044,,0.0053,0.0,,,,,,,0
35190965014,0.0035,0.0058,0.0063,0.0001,,,,,0.0194,,0
35190965015,0.0036,0.0058,0.0063,0.0001,,,,,0.0091,,0
35190965016,0.0034,0.0058,0.0063,0.0,,,,,0.0091,,0
35190966003,0.0038,,0.0073,0.0005,,0.0412,,,0.0104,,0
35190966004,0.0039,,0.0087,0.0002,,0.0489,,,0.0123,,0
35190966005,0.0037,,,0.0004,,,,,,,0
35190966007,0.0043,0.0297,,0.0001,,,,,,,0
35190966008,0.0043,0.0297,,0.0001,,,,,,,0
35190966010,0.0021,0.0163,,0.0001,,,,,0.0112,,0
35190966011,0.0023,0.0063,,0.0001,,,,,0.0114,,0
35190966012,0.0023,0.0137,,0.0002,,,,,,,0
35190966013,0.0024,0.0067,,0.0002,,,,,,,0
35190966015,0.0027,0.0212,,0.0002,,,,,,,0
35190966016,0.0026,0.0168,,0.0002,,,,,,,0
35190966017,0.0026,0.018,,0.0002,,,,,,,0
35190966018,0.0021,0.0588,,0.0004,,,,,,,0
35190966019,0.0023,,,0.0001,,,,,,,0
35190966020,0.0021,0.0863,,0.0007,,,,,,,0
35190966021,0.0022,0.0319,,0.0001,,,,,0.01,,0
35190966023,0.0024,,,0.0001,,,,,0.0101,,0
35190966025,0.0023,,,0.0001,,,,,0.0109,,0
35190966027,0.0024,,,0.0001,,,,,0.1002,,0
35190966029,0.0023,0.015,,0.0002,,,,,,,0
35190966030,0.0024,0.0168,,0.0002,,,,,,,0
35190966031,0.0024,,,0.0001,,,,,0.0771,,0
35190966032,0.0022,,,0.0001,,,,,0.0417,,0
35190966033,0.0017,,,0.0001,,,,,,,0
35190966034,0.0021,0.0478,,0.0004,,,,,,,0
35190966035,0.0015,,,0.0001,,,,,,,0
35190966036,0.002,,,0.0,,,,,,,0
35190966037,0.0027,,,0.0002,,,,,,,0
35190966038,0.0029,,,0.0002,,,,,,,0
35190966039,0.0023,0.006,,0.0001,,,,,,,0
35190966040,0.0024,,,0.0001,,,,,,,0
35190966041,0.0027,0.0148,,0.0002,,,,,,,0
35190966042,0.0026,0.0314,,0.0002,,,,,,,0
35190966043,0.0026,0.0206,,0.0002,,,,,,,0
35190966044,0.0029,,0.0123,0.0002,,0.0676,,,0.0171,,0
35190966045,0.0022,0.0141,,0.0002,,,,,0.0179,,0
35190966046,0.002,0.0068,,0.0001,,,,,,,0
