DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780142005,0.0037,,0.0112,0.002,,,,,,,0
24780142006,0.0037,,0.0056,0.0018,,,,,,,0
24780142007,0.0037,,0.0052,0.0023,,,,,,,0
24780142008,0.0037,,0.0053,0.0022,,,,,,,0
24780142009,0.0036,,0.005,0.0017,,,,,,,0
24780142010,0.0035,,,0.0027,,,,,,,0
24780142011,0.0034,,,0.002,,,,,,,0
24780142018,0.0039,,0.0164,0.0012,,,,,,,0
24780142021,0.0041,,0.0187,0.0028,,0.0639,,0.0553,0.0154,,0
24780142022,0.004,,0.0169,0.0023,,0.0607,,0.0528,0.0137,,0
24780142023,0.0034,,0.0061,0.0005,,,,,,,0
24780142024,0.0037,,0.0077,0.0006,,,,,,,0
24780143001,0.0061,,0.0164,0.0018,,0.0743,,0.0613,,,0
24780143002,0.005,,0.0275,0.0039,,0.081,,0.0666,0.0288,,0
24780143003,0.0051,,0.0292,0.0014,,0.0311,,0.047,,,0
24780143004,0.0046,,0.0879,0.0009,,,,,,,0
24780143009,0.0024,,0.0137,0.0,,,,,,,0
24780143010,0.0023,,0.012,0.0,,,,,,,0
24780143011,0.0016,,0.006,,,,,,,,0
24780143012,0.0036,,0.0046,0.0011,,,,,,,0
24780143013,0.0032,,0.0304,0.0006,,,,,,,0
24780144001,0.0038,,0.0085,0.0008,,,,,,,0
24780144002,0.0036,,0.0071,0.0007,,,,,,,0
24780144003,0.0039,,0.0092,0.0012,,,,,,,0
24780144004,0.0046,,0.0138,0.0012,0.0259,,,0.0516,0.0122,,0
24780144005,0.0045,,0.0161,0.001,0.0247,,,0.0497,0.0116,,0
24780144006,0.0045,,0.0174,0.0012,0.0265,,,0.052,0.0125,,0
24780144007,0.0039,,0.0203,0.0009,,,,,,,0
24780144008,0.0033,,0.0488,0.0006,,,,,,,0
24780144009,0.0035,,0.0354,0.0007,,,,,,,0
24780144010,0.0034,,0.0125,0.0006,,,,,,,0
24780144014,0.0047,,0.0216,0.0015,0.0247,0.0324,,0.0497,0.0116,,0
24780144017,0.0052,,0.014,0.0017,,0.0649,,0.0587,,,0
24780144018,0.003,,,0.0001,,,,,,,0
24780144019,0.0033,,0.0052,0.0003,,,,,,,0
24780144020,0.0034,,0.0108,0.0003,,,,,,,0
24780144021,0.0048,,0.0188,0.0015,0.0366,0.0566,,0.0624,0.0173,,0
24780144022,0.0055,,0.0237,0.0017,0.0299,0.0681,,0.0558,0.0141,,0
24780145005,0.0035,,,0.0004,,,,,,,0
24780145006,0.0039,,0.0049,0.0004,,,,,,,0
24780145008,0.0026,,,0.0,,,,,,,0
24780145010,0.0032,,0.0075,0.0003,,,,,,,0
24780145011,0.0029,,,0.0,,,,,,,0
24780145012,0.0029,,,0.0001,,,,,,,0
24780145013,0.0033,,0.0053,0.0001,,,,,,,0
24780145014,0.0031,,0.026,0.0001,,,,,,,0
24780145015,0.0031,,0.02,0.0001,,,,,,,0
24780145016,0.0031,,0.0214,0.0001,,,,,,,0
24780145017,0.0031,,0.0185,0.0001,,,,,,,0
