DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070219077,0.0001,,,,,,,,,,0
47070219082,0.0,,,,,,,,,,0
47070219083,,,,,,,,,,,0
47070219085,0.0,,,,,,,,,,0
47070219090,0.0001,,,,,0.0341,0.0439,,,,0
47070219092,0.0001,,,,,,,,,,0
47070219097,,,,,,,,,,,0
47070219099,,,,,,,,,,,0
47070219100,,,,,,,,,,,0
47070219101,,,,,,,,,,,0
47070219102,,,,,,,,,,,0
47070219103,,,,,,,,,,,0
47070219104,,,,,,,,,,,0
47070219105,0.0,,,,,,,,,,0
47070219106,0.0,,,,,,,,,,0
47070219107,0.0,,,,,,,,,,0
47070219108,0.0,,,,,,,,,,0
47070219109,0.0,,,,,,,,,,0
47070219110,0.0,,,,,,,,,,0
47070219111,0.0,,,,,,,,,,0
47070219112,0.0,,,,,,,,,,0
47070219113,0.0,,,,,,,,,,0
47070219114,0.0,,,,,,,,,,0
47070219115,,,,,,,,,,,0
47070219116,,,,,,,,,,,0
47070219117,,,,,,,,,,,0
47070219118,0.0003,,,0.0,,,,,,,0
47070219119,,,,,,,,,,,0
47070219120,0.0001,,,,,,,,,,0
47070219121,0.0001,,,,,,,,,,0
47070219122,0.0001,,,,,,,,,,0
47070219123,0.0001,,,,,,,,,,0
47070219124,,,,,,,,,,,0
47070219125,,,,,,,,,,,0
47070219126,,,,,,,,,,,0
47070219127,,,,,,,,,,,0
47070222001,,,,,,,,,,,0
47070222002,,,,,,,,,,,0
47070222003,,,,,,,,,,,0
47070222004,,,,,,,,,,,0
47070222005,,,,,,,,,,,0
47070222006,,,,,,,,,,,0
47070222007,,,,,,,,,,,0
47070222008,,,,,,,,,,,0
47070222009,,,,,,,,,,,0
47070222010,,,,,,,,,,,0
47070222011,,,,,,,,,,,0
47070222012,,,,,,,,,,,0
47070222013,,,,,,,,,,,0
