DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230637002,0.0557,0.0326,0.0733,0.0343,0.0087,0.0643,,,0.0182,0.0112,0
24230637003,0.0562,0.0313,0.0731,0.034,0.0081,0.0675,,,0.0267,0.012,0
24230637004,0.0567,0.0386,0.0764,0.036,0.0141,0.0804,,,0.0521,0.0175,0
24230637005,0.0612,0.0655,0.0856,0.0388,0.0432,0.093,,,0.0464,0.0399,0
24230637006,0.0563,0.0394,0.082,0.0364,0.0124,0.0746,,,0.0323,0.0175,0
24230638001,0.0522,0.0469,0.1129,0.033,,0.0295,,,0.0119,0.0167,0
24230638002,0.0503,0.0388,0.0879,0.0325,,0.0302,,,0.0123,0.0151,0
24230638003,0.0513,0.0461,0.1505,0.0299,0.0077,0.0341,,,0.0154,0.0138,0
24230638004,0.0491,0.0411,0.077,0.0231,0.0084,0.0353,,,0.0164,0.0172,0
24230638005,0.0492,0.0411,0.0784,0.0228,0.0085,0.0356,,,0.0167,0.0178,0
24230638006,0.0515,0.0391,0.0641,0.0239,0.0097,0.0392,,,0.02,0.0171,0
24230638007,0.0494,0.0445,0.0547,0.0351,0.0101,0.0344,,,0.0156,0.0215,0
24230638008,0.0534,0.0796,0.0698,0.0495,,0.0288,,,0.0115,0.0198,0
24230638009,0.0511,0.0346,0.0776,0.0331,,0.0288,,,0.0115,0.0163,0
24230638010,0.0535,0.0806,0.0716,0.0498,,0.0302,,,0.0123,0.0365,0
24230638011,0.0559,0.039,0.0927,0.035,0.0101,0.0682,,,0.0228,0.0148,0
24230638012,0.0498,0.0468,0.1342,0.02,0.0087,0.037,,,0.0179,0.0147,0
24230638013,0.0549,0.038,0.0742,0.0357,0.0118,0.046,,,0.0286,0.0186,0
24230639002,0.0541,0.0434,0.106,0.0334,,0.0338,,,0.0116,0.0102,0
24230639005,0.0314,0.0422,0.1066,0.0015,,0.0297,,,0.0122,0.0114,0
24230640001,0.0504,0.0337,0.0562,0.0219,0.0097,0.0392,,,0.0196,0.0165,0
24230640003,0.0424,,0.0106,0.0095,,,,,,0.0,0
24230640004,0.0349,,,0.009,,,,,,,0
24230640005,0.0157,,0.0048,,,,,,,0.0,0
24230640006,0.0362,,,0.0066,,,,,,,0
24230640007,0.0315,,0.0045,0.0035,,,,,,,0
24230641005,0.0311,,0.0456,0.0059,,0.0272,,,0.0612,0.0159,0
24230641006,0.0327,,0.034,0.0061,,,0.0515,,0.0425,0.0266,0
24230641007,0.0255,,0.0044,0.0037,,,,,,0.0016,0
24230641010,0.0319,,0.0322,0.006,,,,,0.0535,0.0141,0
24230641011,0.0312,,0.0586,0.0061,,,,,0.0835,0.0143,0
24230642001,0.049,,0.0437,0.0309,,0.0384,,,,0.0027,0
24230642003,0.0518,0.0148,0.0802,0.0335,,0.0327,,,0.0266,0.0067,0
24230642005,0.0211,,,0.0001,,,,,,,0
24230642006,0.0232,,,0.0003,,,,,,,0
24230642011,0.0607,0.0319,0.1181,0.0402,,0.0316,,,0.011,0.0147,0
24230642012,0.029,,0.0301,0.0003,,,,,,0.0024,0
24230642013,0.0518,0.0168,0.0582,0.0311,,,,,,0.0082,0
24230642015,0.0508,0.0065,0.0597,0.0265,,,,,0.011,0.0067,0
24230642016,0.0546,0.02,0.0616,0.0325,,,,,0.0111,0.0086,0
24230642017,0.047,,0.0114,0.0117,,,,,,0.0,0
24230642019,0.0529,0.0065,0.067,0.0285,,0.0263,,,0.0164,0.0072,0
24230642020,0.0488,,0.0559,0.0258,,,,,0.0154,0.0058,0
24230642023,0.0607,0.034,0.0908,0.0399,,0.0311,,,0.0106,0.0158,0
24230642024,0.0618,0.0352,0.0962,0.042,,0.0311,,,0.0106,0.0149,0
24230642026,0.0602,0.0301,0.1145,0.0383,,0.0329,,,0.0116,0.0122,0
24230642027,0.0519,0.0152,0.0853,0.033,,0.0332,,,0.0266,0.0069,0
24230643003,0.0477,,0.0315,0.0305,,0.0363,,,,0.0022,0
24230643004,0.0434,,0.0638,0.028,,0.0291,,,0.0209,0.0016,0
