DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050250001,0.0003,,,,,0.0506,0.0652,0.1,0.0128,,0
47050250002,0.0003,,,,,0.0483,0.0622,0.0947,0.0122,,0
47050250003,0.0002,,,,,0.0404,0.052,0.0973,0.0102,,0
47050250005,0.0003,,,,,0.044,0.0567,0.1095,0.0111,,0
47050250006,0.0006,,,,,0.0793,0.1022,0.1702,0.02,,0
47050250007,,,,,,,,,,,0
47050250008,0.0008,,,,,0.1168,0.1506,0.4723,0.0295,,0
47050250009,0.001,,,,,0.1469,0.1893,0.2758,0.0371,,0
47050250010,0.0015,,,,,0.1103,0.1421,0.1588,0.0279,,0
47050250011,0.0012,,,,,0.0924,0.1191,0.1834,0.0234,,0
47050250012,0.001,,,,,0.0762,0.0982,0.1834,0.0192,,0
47050250013,0.001,,,,,0.0649,0.0837,0.1934,0.0164,,0
47050250014,0.0007,,,,,0.0542,0.0699,0.1834,0.0137,,0
47050250015,0.0004,,,,,0.043,0.0554,0.1229,0.0109,,0
47050250016,0.0002,,,,,0.0373,0.0481,0.0602,,,0
47050250017,0.0003,,,,,0.035,0.0451,0.0898,,,0
47050250018,,,,,,,,,,,0
47050250019,0.0007,,,,,0.1165,0.1502,0.1457,0.0295,,0
47050250020,0.0004,,,,,0.0911,0.1174,0.1016,0.023,,0
47050250021,0.0002,,,,,0.0347,0.0447,0.0796,,,0
