DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24840045003,0.0001,,,,,,,,,,0
24840045004,0.0001,,,,,,,,,,0
24840045007,0.0001,,,,,,,,,,0
24840045010,0.0006,,,,,,,,,,0
24840045013,0.0031,,0.0202,0.0012,0.0494,,,,,,0
24840045014,0.001,,,0.0005,,,,,,,0
24840045015,0.0002,,,,,,,,,,0
24840045016,0.0001,,,,,,,,,,0
24840045017,0.0009,,0.0052,0.0006,,0.0151,,0.0263,,,0
24840045018,0.0007,,,0.0004,,,,,,,0
24840045019,0.0005,,0.0047,,,,,,0.0071,,0
24840046001,0.0011,,0.0201,0.0003,,,,,,,0
24840046002,0.0012,,0.0232,0.0003,,,,,,,0
24840046003,0.001,,0.0228,0.0002,,,,,,,0
24840046005,0.0016,,0.0333,0.0004,,,,,,,0
24840046007,0.0016,,0.0274,0.0004,,,,,,,0
24840046008,0.0016,,0.0273,0.0004,,,,,,,0
24840046009,0.0026,,0.0213,0.0017,0.0401,,,0.0476,,,0
24840046010,0.0043,,0.0341,0.0016,0.1235,,,0.0497,,,0
24840046011,0.0036,,0.025,0.0023,0.0665,,,,,,0
24840046012,0.004,,0.0288,0.0057,0.0608,,,,,,0
24840046013,0.0041,,0.029,0.0016,0.0967,,,0.049,,,0
24840046014,0.0037,,0.0328,0.0057,0.0472,,,,,,0
24840046015,0.0035,,0.0343,0.0032,0.0417,,,,,,0
24840046016,0.0038,,0.0294,0.0028,0.0583,,,,,,0
24840046017,0.0014,,0.0257,0.0004,,,,,,,0
24840046018,0.0014,,0.0258,0.0004,,,,,,,0
24840046019,0.0015,,0.0294,0.0004,,,,,,,0
24840046020,0.0013,,0.026,0.0004,,,,,,,0
24840046021,0.0013,,0.0276,0.0003,,,,,,,0
24840046022,0.0012,,0.0469,0.0003,,,,,,,0
24840050001,0.0009,,,0.0002,,,,,,,0
24840050002,0.001,,,0.0002,,,,,,,0
24840050005,0.003,,0.0302,0.0015,0.0265,,,,,,0
24840050006,0.0023,,0.0145,0.001,0.0279,,,,,,0
24840050007,0.003,,0.0261,0.0026,0.0386,,,,,,0
24840050008,0.0038,,0.0206,0.0012,0.0506,,,,,,0
24840050009,0.0018,,0.0086,0.0009,,,,,,,0
24840050010,0.0023,,0.0234,0.0015,0.0332,,,,,,0
24840050011,0.0031,,0.0298,0.0021,0.0472,,,,,,0
24840050012,0.0009,,,0.0002,,,0.0336,,,,0
24840050013,0.0008,,,0.0002,,,0.0336,,,,0
24840070001,,,,,,,,,,,0
24840070004,,,,,,,,,,,0
24840070005,,,,,,,,,,,0
24840070006,0.0,,,,,,,,,,0
24840070015,0.0003,,,,,,,,,,0
24840070016,0.0003,,,,,,,,,,0
24840070017,0.0005,,,,,,,,,,0
