DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120194041,0.0,,,,,,,,,,0
48120194043,,,,,,,,,,,0
48120194044,0.0,,,,,,,,,,0
48120194045,,,,,,,,,,,0
48120194046,0.0,,,,,,,,,,0
48120194047,0.0,,,,,,,,,,0
48120194048,0.0,,,,,,,,,,0
48120194049,0.0,,,,,,,,,,0
48120194050,,,,,,,,,,,0
48120194051,,,,,,,,,,,0
48120194052,,,,,,,,,,,0
48120194053,,,,,,,,,,,0
48120194054,0.0,,,,,,,,,,0
48120194055,0.0,,,,,,,,,,0
48120194056,0.0,,,,,,,,,,0
48120194057,0.0002,,,,,,,,,,0
48120194058,0.0,,,,,,,,,,0
48120194059,,,,,,,,,,,0
48120194060,0.0,,,,,,,,,,0
48120205001,0.0023,,,,,,,,,,0
48120205002,0.0004,,,,,,,,,,0
48120205005,0.0002,,,,,,,,,,0
48120205010,0.0001,,,,,,,,,,0
48120205011,0.0001,,,,,,,,,,0
48120205012,0.0,,,,,,,,,,0
48120205018,,,,,,,,,,,0
48120205021,,,,,,,,,,,0
48120205027,,,,,,,,,,,0
48120205028,,,,,,,,,,,0
48120205029,,,,,,,,,,,0
48120205030,,,,,,,,,,,0
48120205031,,,,,,,,,,,0
48120205032,,,,,,,,,,,0
48120205034,,,,,,,,,,,0
48120205035,,,,,,,,,,,0
48120205036,,,,,,,,,,,0
48120205038,,,,,,,,,,,0
48120205040,0.0,,,,,,,,,,0
48120205042,,,,,,,,,,,0
48120205043,,,,,,,,,,,0
48120205044,0.0,,,,,,,,,,0
48120205045,,,,,,,,,,,0
48120205046,,,,,,,,,,,0
48120205047,,,,,,,,,,,0
48120205048,,,,,,,,,,,0
48120205049,,,,,,,,,,,0
48120205050,,,,,,,,,,,0
48120207008,,,,,,,,,,,0
48120208001,,,,,,,,,,,0
