DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663213004,0.1953,0.1349,0.4397,0.1131,0.1558,0.3854,0.135,0.0624,0.1167,0.0592,1
24663213005,0.1911,0.119,0.4082,0.1077,0.1225,0.3113,0.0542,0.0558,0.0993,0.0454,1
24663214001,0.2056,0.2399,0.6103,0.1573,0.1717,0.2577,0.0756,0.0666,0.076,0.0932,1
24663214004,0.0755,0.2251,0.6137,0.0003,0.1886,0.2722,0.0459,0.0592,0.086,0.0906,1
24663214005,0.1963,0.1641,0.5096,0.1148,0.1309,0.2464,0.0439,0.0532,0.0816,0.0581,1
24663215001,0.1182,0.2027,0.6057,0.0226,0.1735,0.3166,0.0443,0.107,0.093,0.0939,1
24663215002,0.1975,0.1785,0.5387,0.1123,0.1544,0.259,0.0421,0.0562,0.0859,0.0781,1
24663215003,0.1993,0.2384,0.5555,0.1246,0.1696,0.6384,0.0784,0.1058,0.1301,0.0883,1
24663215004,0.1911,0.1685,0.5545,0.1103,0.1506,0.39,0.0806,,0.2522,0.0887,0
24663216001,0.0776,0.0368,0.1754,0.0117,0.0465,0.1327,,0.0577,,0.022,1
24663217001,0.0868,0.0654,0.344,0.0215,0.0409,0.2262,0.1767,0.0922,0.0933,0.0456,1
24663217002,0.0866,0.0621,0.3426,0.0211,0.0433,0.4997,0.1619,0.1016,0.0966,0.0397,1
24663217003,0.0871,0.0677,0.3395,0.0207,0.0394,0.2343,0.1577,0.113,0.1094,0.04,1
24663217004,0.0862,0.0547,0.418,0.0209,0.0385,0.2168,0.1729,0.0887,0.0959,0.0378,1
24663217005,0.0882,0.0796,0.3772,0.0214,0.0555,0.31,0.185,0.1427,0.1276,0.0378,1
24663218002,0.0856,0.0588,0.338,0.0198,0.0515,0.2124,0.0905,0.1016,0.139,0.0569,1
24663218006,0.0868,0.0661,0.3656,0.0195,0.0603,0.2577,0.0934,0.1168,0.0858,0.0889,1
24663218007,0.0905,0.0842,0.407,0.0221,0.0686,0.2391,0.1404,0.1934,0.1001,0.0483,2
24663218008,0.0897,0.0839,0.313,0.0222,0.0543,0.163,0.1313,0.7194,0.0532,0.0332,1
24663218009,0.0894,0.0838,0.3537,0.0213,0.0658,0.2345,0.1711,0.1624,0.1563,0.0312,1
24663218010,0.0894,0.0838,0.3537,0.0213,0.0658,0.2345,0.1711,0.1624,0.1714,0.0321,1
24663218011,0.0822,0.0898,0.4044,0.0163,0.0885,0.2074,0.0893,0.1346,0.1052,0.0654,2
24663218012,0.0871,0.0581,0.3385,0.0212,0.0465,0.3013,0.1005,0.0934,0.1216,0.0519,1
24663219002,0.0889,0.029,0.3624,0.0333,0.0168,0.185,0.1384,0.07,0.0731,0.0461,1
24663219003,0.0868,0.0305,0.3389,0.021,0.0391,0.2028,0.1273,0.0737,0.0753,0.0366,1
24663219004,0.0864,0.0314,0.3732,0.0319,0.0191,0.1616,0.1971,0.0769,0.1015,0.0383,1
24663219005,0.088,0.0421,0.3814,0.0325,0.0392,0.2179,0.1118,0.0686,0.0642,0.0568,1
24663219006,0.0881,0.0427,0.3915,0.0326,0.0395,0.2222,0.1131,0.0693,0.0655,0.069,1
24663220001,0.0882,0.0285,0.3572,0.0329,0.0196,0.1452,0.2046,0.0679,0.0878,0.0373,1
24663220002,0.0843,0.0384,0.3928,0.0309,0.0368,0.1703,0.2259,0.0714,0.1179,0.0385,1
24663220005,0.0844,0.0578,0.4027,0.0194,0.0877,0.1844,0.3598,0.0679,0.1738,0.0351,1
24663220006,0.0869,0.0567,0.4458,0.0212,0.0194,0.2028,0.2082,0.0922,0.1136,0.0342,1
24663221001,0.0907,0.0327,0.3949,0.0631,0.0251,0.1677,0.1208,0.0567,0.0634,0.0526,1
24663221002,0.0883,0.0336,0.3564,0.0602,0.0367,0.1413,0.1454,0.0635,0.0912,0.0409,1
24663222001,0.0893,0.0339,0.4018,0.0629,0.0362,0.1371,0.1316,0.0532,0.0685,0.0469,1
24663223001,0.0947,0.0261,0.4344,0.0696,0.037,0.1017,0.0607,0.0476,0.0597,0.0487,1
24663223002,0.0908,0.0415,0.4652,0.0652,0.0687,0.0989,0.0699,0.0466,0.0628,0.0384,1
24663223003,0.0908,0.0415,0.4652,0.0652,0.0687,0.0989,0.0699,0.0466,0.0628,0.038,1
24663227001,0.0392,0.0138,0.1537,0.0036,0.0305,0.0824,0.0739,,0.162,0.0132,0
24663227002,0.0449,0.0537,0.2297,0.0049,0.0338,0.0914,0.1187,,0.1824,0.029,0
24663227003,0.0391,0.0351,0.1896,0.0036,0.0327,0.1136,0.088,,0.2114,0.0216,0
24663227004,0.0431,0.0577,0.2662,0.0047,0.0619,0.1107,0.1675,0.0562,0.1183,0.0159,1
24663227005,0.0409,0.0323,0.2241,0.0046,0.0686,0.1034,0.1418,0.0483,0.1271,0.0171,1
24663227006,0.0417,0.0364,0.2403,0.0042,0.0665,0.1028,0.0614,,0.1642,0.0151,0
24663228001,0.0466,0.0445,0.2877,0.0054,0.0461,0.1308,0.2544,0.049,0.1346,0.0244,1
24663228002,0.0461,0.0562,0.2538,0.0052,0.0701,0.1298,0.2061,0.0508,0.1174,0.0257,1
24663228003,0.0452,0.0339,0.2343,0.0046,0.0249,0.1306,0.1844,0.0532,0.0831,0.0157,1
24663229001,0.0488,0.0745,0.4053,0.0068,0.0621,0.1973,0.2114,0.0549,0.1115,0.0259,1
24663229004,0.0428,0.0357,0.2362,0.0047,0.0089,0.1219,0.1547,,0.1803,0.0177,0
