DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663292020,0.0563,,,0.0028,0.0091,0.0267,,,0.0103,0.0101,0
24663292021,0.0655,,0.0458,0.0049,0.0136,0.038,,,0.0231,0.0199,0
24663292022,0.0656,,0.0507,0.0049,0.0116,0.0384,,,0.0189,0.0168,0
24663292023,0.0659,,0.075,0.0054,0.0102,0.1064,0.0354,,0.0215,0.0214,0
24663292024,0.0413,,,0.0013,,,,,,,0
24663292025,0.0606,,0.0231,0.0014,0.0126,0.0344,,,0.011,0.0139,0
24663292026,0.0207,,,0.0002,,,,,,,0
24663292027,0.045,,0.0423,0.0014,,0.0495,,,,0.0074,0
24663293004,0.1103,0.0541,0.282,0.1075,0.0706,0.1349,0.1167,,0.0367,0.0363,0
24663293005,0.1046,0.0433,0.2595,0.0964,0.0886,0.1699,0.0973,,0.0341,0.0236,0
24663293006,0.1022,0.0419,0.2265,0.0922,0.086,0.1537,0.1002,,0.0345,0.019,0
24663293008,0.094,0.0555,0.2524,0.0613,0.0814,0.1632,0.2905,0.0473,0.0788,0.0229,1
24663293009,0.0973,0.0791,0.327,0.0649,0.122,0.1635,0.3203,0.0549,0.0749,0.0294,1
24663293010,0.0967,0.0637,0.3257,0.0667,0.0808,0.1905,0.3304,0.0508,0.106,0.0339,1
24663293011,0.1046,0.0529,0.2515,0.0983,0.0788,0.1573,0.289,0.0466,0.0794,0.0208,1
24663293012,0.1019,0.1197,0.3016,0.0277,0.1241,0.0993,0.1391,0.0602,0.0459,0.041,1
24663293013,0.1001,0.0805,0.3227,0.0272,0.1329,0.1568,0.2514,0.0528,0.0669,0.0366,1
24663296001,0.1099,0.023,0.2116,0.0153,0.0769,0.0265,0.1499,0.0679,0.1028,0.0358,1
24663296002,0.11,0.0236,0.2206,0.0138,0.1239,0.0267,0.1714,0.0753,0.0887,0.0459,1
24663297001,0.1047,0.0234,0.2612,0.0558,0.0285,0.0943,0.0364,,0.0864,0.0222,0
24663297003,0.115,0.039,0.1955,0.0948,,0.0565,0.0359,,0.0805,0.0242,0
24663297004,0.1046,0.0306,0.323,0.0563,0.0308,0.1367,0.0687,,0.0921,0.0226,0
24663297005,0.1024,0.0238,0.2562,0.0503,0.0272,0.088,0.0356,,0.0836,0.0182,0
24663297006,0.1149,0.021,0.1877,0.104,0.0071,0.0732,,,0.0819,0.0194,0
24663297007,0.1036,0.0171,0.214,0.054,0.0136,0.06,,,0.0587,0.0177,0
24663298001,0.0861,0.08,0.1448,0.0081,0.1236,0.0366,,0.1078,0.0219,0.0292,1
24663298003,0.0787,0.0499,0.1636,0.0069,0.0711,0.0591,,0.1296,0.0196,0.0375,1
24663298005,0.0774,0.036,0.132,0.0067,0.0413,0.0528,,0.1062,0.017,0.0253,1
24663298006,0.0786,0.0337,0.1292,0.0067,0.0108,0.0565,,0.1001,0.0185,0.0218,1
24663299003,0.1263,0.019,0.2056,0.0121,0.0208,0.0897,0.0339,,0.0295,0.0387,0
24663299004,0.1255,0.0239,0.2282,0.0118,0.0262,0.0933,0.0354,,0.0475,0.0453,0
24663300004,0.118,0.0235,0.1804,0.01,0.0184,0.0574,,,0.0149,0.034,0
24663300005,0.1365,0.0134,0.0919,0.0093,0.0147,,,,0.0115,0.0212,0
24663300007,0.1279,0.007,0.1069,0.01,,,,,0.0102,0.0425,0
24663300008,0.115,,0.0897,0.0065,,,,,0.0103,0.0483,0
24663300009,0.0793,0.014,0.097,0.0016,,0.0384,,,0.0218,0.0174,0
24663301001,0.1216,0.0188,0.1822,0.0174,0.043,0.0853,0.1207,,0.047,0.0416,0
24663301002,0.1166,0.0217,0.1764,0.0168,0.0495,0.1,0.1228,,0.0485,0.0349,0
24663302002,0.107,0.0374,0.1345,0.0177,0.024,0.0866,0.0398,,0.06,0.0187,0
24663302005,0.1116,0.0069,0.0516,0.0068,0.0194,0.0319,,,,0.0143,0
24663302006,0.1024,0.0224,0.097,0.0162,,0.0501,0.0359,,0.0563,0.0119,0
24663302007,0.06,0.0075,0.0541,0.0001,0.0071,0.0373,,,0.0118,0.0036,0
24663302008,0.1114,0.0223,0.1049,0.008,0.0146,0.0306,,,0.0252,0.0239,0
24663304001,0.0636,0.0203,0.1661,0.0064,0.0485,0.0295,,,,0.0304,0
24663305001,0.0669,0.0698,0.0769,0.0107,0.0074,,,,,0.0415,0
24663305002,0.0671,0.0701,0.0826,0.0105,0.0075,,,,,0.0367,0
24663306001,0.0946,0.063,0.2266,0.0116,0.1014,0.0702,,,,0.0452,0
24663306003,0.0563,0.0157,0.2597,0.0056,0.0945,0.105,,,0.0109,0.026,0
24663306004,0.0649,0.0291,0.0568,0.0088,,,,,,0.0303,0
