DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560260016,0.0192,,0.0148,0.0008,,,,,0.073,,0
24560260017,0.019,,0.0111,0.0009,,,,,,,0
24560261001,0.013,,0.0976,0.0015,,,,,0.0802,0.001,0
24560261002,0.0122,,0.1355,0.0014,,0.0278,,,0.0855,0.0011,0
24560261004,0.0127,,0.0893,0.0018,,0.0309,,,0.1625,0.0017,0
24560261005,0.0125,,0.0836,0.0017,,0.0295,,,0.1764,0.0016,0
24560261006,0.0125,,0.083,0.0017,,0.0297,,,0.1646,0.0016,0
24560261007,0.0125,,0.0832,0.0017,,0.0293,,,0.1595,0.0017,0
24560261008,0.0124,,0.1167,0.0015,,,,,0.0679,0.0011,0
24560261009,0.0127,,0.0559,0.0014,,,,,0.0313,0.0007,0
24560261010,0.013,,0.0791,0.0014,,,,,0.0612,0.001,0
24560262005,0.0209,0.0181,0.127,0.0028,,0.0271,0.0689,,0.0135,0.0032,0
24560262006,0.0111,,0.0823,0.0015,,,,,0.0379,0.0007,0
24560262007,0.0118,,0.1975,0.0018,,0.0316,,,0.0734,0.0013,0
24560262008,0.0117,,0.1859,0.0018,,0.0309,,,0.0702,0.0012,0
24560262009,0.0121,,0.1896,0.002,,0.0341,,,0.0933,0.0017,0
24560262010,0.0146,0.0103,0.0996,0.0029,0.0226,0.0861,,,0.0218,0.002,0
24560262012,0.0109,,0.122,0.0013,,,,,0.0375,0.0006,0
24560262013,0.0129,,0.1141,0.0016,,0.0284,,,0.1015,0.0014,0
24560262014,0.0124,,0.0593,0.0011,,,,,0.0389,0.0007,0
24560262015,0.0124,,0.0609,0.0011,,,,,0.04,0.0007,0
24560262016,0.0159,,0.0773,0.0025,,0.0353,0.0392,,,0.0019,0
24560262017,0.0167,,0.0852,0.0028,,0.0373,0.0411,,,0.0022,0
24560262018,0.0171,,0.011,0.0015,,,,,,0.0007,0
24560262019,0.0166,,0.079,0.0027,,0.0366,0.0404,,,0.0021,0
24560263001,0.0126,,0.0912,0.0042,,0.045,,,0.1601,0.0023,0
24560263002,0.0124,,0.0863,0.0039,,0.0421,,,0.1475,0.0022,0
24560263003,0.0124,,0.076,0.0037,,0.0416,,,0.1367,0.0018,0
24560263005,0.0117,,0.0703,0.002,,0.0329,,,0.0453,0.0009,0
24560263007,0.0126,,0.1536,0.0025,,0.0425,,,0.0824,0.0015,0
24560263008,0.0125,,0.1358,0.0025,,0.0421,,,0.0821,0.0016,0
24560263009,0.0127,,0.1151,0.003,,0.0507,,,0.0903,0.0031,0
24560264001,0.0131,0.0079,0.1614,0.0071,,0.0609,,,0.0647,0.0021,0
24560264002,0.0131,0.0078,0.1562,0.0068,,0.06,,,0.0647,0.0021,0
24560265001,0.0164,0.0648,0.1602,0.0088,0.0452,0.1016,,,0.0376,0.0024,0
24560265002,0.0164,0.0648,0.1602,0.0088,0.0452,0.1016,,,0.0376,0.0024,0
24560265003,0.0154,0.0165,0.158,0.0091,0.0247,0.1608,,,0.0704,0.0028,0
24560265004,0.0149,0.0165,0.1575,0.004,0.0247,0.3023,,,0.0986,0.0023,0
24560265005,0.0147,0.014,0.15,0.0035,0.0228,0.3023,,,0.0869,0.0021,0
24560265006,0.0146,0.0123,0.1654,0.0056,0.0214,0.11,,,0.0498,0.002,0
24560265009,0.0126,0.0075,0.1183,0.0039,,0.0574,,,0.0742,0.0021,0
24560266001,0.0134,0.0085,0.1198,0.0091,,0.0671,,,0.0578,0.0021,0
24560266002,0.0143,0.0111,0.1316,0.0141,,0.0943,,,0.0762,0.0034,0
24560266003,0.0135,0.0072,0.0908,0.0052,,0.0542,,,0.0654,0.0023,0
24560266004,0.0135,0.0072,0.0908,0.0052,,0.0542,,,0.0673,0.0023,0
24560266005,0.0135,0.0069,0.0892,0.0051,,0.0521,,,0.066,0.0026,0
24560266006,0.0138,0.0071,0.0804,0.0052,,0.0535,,,0.0651,0.0018,0
24560266007,0.0134,0.0076,0.0736,0.0041,0.0219,0.0455,,,0.108,0.0014,0
24560267004,0.0145,0.0134,0.0925,0.0041,0.0348,0.0747,,,0.0437,0.002,0
