DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570066004,0.0153,0.0128,0.0054,0.0039,0.0971,0.0321,,,0.0592,0.0044,0
35570066005,0.0119,,0.0169,0.0026,0.0443,0.0621,0.0375,0.0516,0.0557,0.0027,0
35570067001,0.0124,0.0119,0.0056,0.0026,0.0415,,,,0.1308,0.0047,0
35570067002,0.0121,0.0167,0.0115,0.0029,0.0354,0.0271,0.0349,0.048,0.1649,0.0044,1
35570067003,0.0145,0.0679,0.0045,0.0043,0.0506,0.0293,,,0.0451,0.0073,0
35570068001,0.011,0.01,0.0201,0.0029,,0.0302,0.0389,0.0536,0.0578,0.0043,0
35570068002,0.0114,0.0174,0.0263,0.0032,,0.0632,0.0439,0.0607,0.0645,0.0069,0
35570068003,0.0112,0.0131,0.028,0.0033,,0.089,0.0439,0.0607,0.0524,0.0067,0
35570068004,0.0113,0.015,0.0199,0.0028,,0.0653,0.0455,0.0629,0.0652,0.0052,0
35570068005,0.0129,,0.0202,0.0035,0.0399,0.0766,0.0455,0.0629,0.07,0.005,0
35570070001,0.0098,0.0098,0.0249,0.0018,0.0436,0.0931,,,0.0264,0.004,0
35570070002,0.0101,0.0074,0.0154,0.0026,,0.0717,,,0.0219,0.0045,0
35570070003,0.0092,0.0073,0.0143,0.002,,0.0717,,,0.0103,0.0041,0
35570070004,0.0096,0.0139,0.0747,0.0011,0.0615,0.1127,,,0.0335,0.0026,0
35570073001,0.01,0.0068,0.0191,0.0012,0.0301,0.1116,,,0.044,0.0048,0
35570073002,0.0099,0.0072,0.0188,0.0011,0.0318,0.1174,,,0.0463,0.0046,0
35570073003,0.0099,0.0115,0.0213,0.0015,0.0506,0.1669,,,0.0433,0.0056,0
35570073004,0.0099,0.0098,0.0196,0.0014,0.0436,0.1598,,,0.048,0.0048,0
35570073005,0.0087,,0.0104,0.0013,,0.1538,0.0339,,,0.0037,0
35570073006,0.0091,,0.0064,0.0016,,0.1378,,,,0.0066,0
35570073007,0.01,0.007,0.0182,0.0012,0.0311,0.1343,,,0.0833,0.0044,0
35570074001,0.0101,0.0113,0.0214,0.0016,0.0497,0.1315,,,0.034,0.0074,0
35570074002,0.0087,,0.0052,0.0018,,0.1115,,,0.0137,0.0046,0
35570074003,0.0086,,0.006,0.0018,,0.1163,,,0.0132,0.0056,0
35570074004,0.0088,0.0068,0.0105,0.0019,,0.1206,,,0.0154,0.0065,0
35570075001,0.0083,,0.0098,0.0014,,0.1353,,,0.0152,0.0028,0
35570075002,0.0088,,0.0098,0.0019,,0.1274,,,0.0159,0.0033,0
35570075003,0.0083,,0.0052,0.0019,,0.06,,,0.0152,0.0022,0
35570076001,0.008,,0.0054,0.0022,,0.1249,,,0.0334,0.0014,0
35570076002,0.0084,,0.0051,0.0019,,0.0825,,,0.0209,0.0022,0
35570076003,0.0082,,0.0063,0.0022,,0.1461,,,0.0407,0.0024,0
35570077001,0.0082,,0.0099,0.002,,0.1844,,,0.0597,0.004,0
35570077003,0.0078,,0.0102,0.0022,,0.0507,,,0.0362,0.0026,0
35570077004,0.0078,,0.0103,0.0022,,0.0501,,,0.0359,0.0029,0
35570077005,0.008,,0.0078,0.0021,,0.0501,,,0.0333,0.003,0
35570077006,0.008,,0.0078,0.0021,,0.0501,,,0.0332,0.0022,0
35570077007,0.0084,,0.0085,0.002,,0.2131,,,0.0612,0.0029,0
35570077008,0.007,,0.0346,0.0022,,0.0477,,,0.0378,0.0057,0
35570078001,0.0059,,0.0099,0.0017,,0.0821,,,0.0289,0.0042,0
35570078002,0.006,,0.012,0.0015,,0.0983,,,0.0507,0.0037,0
35570078003,0.0062,,0.0102,0.0019,,0.089,,,0.032,0.0053,0
35570079001,0.0069,,0.0055,0.0017,,0.172,,,0.0103,0.0049,0
35570079002,0.0062,,0.0088,0.0022,,0.0924,,,0.0189,0.0052,0
35570079003,0.0064,,0.0064,0.0036,,0.0892,,,0.0125,0.0045,0
35570080001,0.0069,,0.0056,0.0019,,0.0903,,,0.0106,0.0104,0
35570080002,0.0057,,0.0053,0.0012,,0.0366,,,0.01,0.0031,0
35570080003,0.0058,,0.0057,0.0012,,0.0634,,,0.0108,0.0028,0
35570081002,0.0065,,,0.0015,,0.0489,,,,0.0052,0
35570081003,0.0064,,,0.0015,,0.0477,,,,0.0041,0
