DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230331008,0.0003,,,,,,,,,,0
35230331010,0.0003,,,,,,,,,,0
35230331011,0.0004,,,,,,,,,,0
35230332003,0.0014,,,,,,,,,,0
35230332004,0.0014,,,,,,,,,,0
35230332005,0.0024,,,,,,,,,,0
35230332006,0.0019,,,,,,,,,,0
35230332007,0.0003,,,,,,,,,,0
35230332008,0.0003,,,,,,,,,,0
35230332009,0.0003,,,,,,,,,,0
35230332010,0.0003,,,,,,,,,,0
35230423001,0.0017,,,,,,,,,,0
35230423002,0.001,,,0.0,,,,,,,0
35230423003,0.0024,,,0.0,,,,,,,0
35230423004,0.001,,,0.0,,0.0322,,,,,0
35230423005,0.0029,,,0.0001,,,,,,,0
35230423006,0.0012,,,0.0001,,,,,,,0
35230427001,0.0043,,,0.0008,,,,,,,0
35230427007,0.0013,,,,,,,,,,0
35230427008,0.0018,,,0.0,,,,,,,0
35230427009,0.0031,,,0.0,,,,,,,0
35230427010,0.0005,,,,,,,,,,0
35230427013,0.0005,,,,,,,,,,0
35230427015,0.0018,,,0.0,,,,,,,0
35230428003,0.0008,,,0.0002,,,,,,,0
35230428004,0.0012,,,0.0001,,,,,,,0
35230428005,0.0012,,,0.0001,,,,,,,0
35230428006,0.0008,,,0.0,,,,,0.0091,,0
35230428007,0.0011,,,0.0,,,,,0.0091,,0
35230428008,0.0005,,,,,,,,,,0
35230428009,0.0013,,,0.0001,,,,,,,0
35230428010,0.0005,,,,,,,,,,0
35230428011,0.0004,,,,,,,,,,0
35230428012,0.0008,,,,,,,,,,0
35230428013,0.0008,,,,,,,,,,0
35230428014,0.0004,,,0.0002,,,,,,,0
35230429004,0.0158,0.0655,0.039,0.011,0.0788,0.055,,0.399,0.2055,,0
35230429006,0.023,0.0406,0.0326,0.0212,0.0363,,,0.1834,0.2861,,0
35230429008,0.02,0.0772,0.0678,0.0186,0.0506,0.0265,,0.256,0.2936,,0
35230429009,0.0161,0.0396,0.034,0.0167,0.0322,,,0.1624,0.2337,,0
35230429010,0.0156,0.0332,0.0283,0.0114,0.0283,,,0.1427,0.23,,0
35230429011,0.013,0.0195,0.0124,0.0063,0.0184,,,0.0922,0.115,,0
35230429015,0.007,,0.0045,0.0027,,,,,0.0115,,0
35230429016,0.0081,,,0.0033,,,,,,,0
35230429017,0.001,0.0039,,0.0,,,,,0.0124,,0
35230429018,0.0017,,,,,,,,,,0
35230429019,0.0016,,,,,,,,,,0
35230429020,0.001,,,0.0002,,,,,,,0
35230429021,0.0232,0.0532,0.0405,0.0181,0.0489,0.0263,,0.2471,0.3179,,0
