DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46080034048,0.0,,,,,,,,,,0
46080034049,0.0,,,,,,,,,,0
46080034050,0.0001,,,,,,,,,,0
46080034051,0.0001,,,,,,,,,,0
46080034052,,,,,,,,,,,0
46080034053,,,,,,,,,,,0
46080034054,,,,,,,,,,,0
46080034055,,,,,,,,,,,0
46080034056,,,,,,,,,,,0
46080034059,,,,,,,,,,,0
46080034060,,,,,,,,,,,0
46080034061,,,,,,,,,,,0
46080034062,,,,,,,,,,,0
46080034063,0.0,,,,,,,,,,0
46080034064,,,,,,,,,,,0
46080034065,,,,,,,,,,,0
46080034066,,,,,,,,,,,0
46080034067,,,,,,,,,,,0
46080034068,,,,,,,,,,,0
46080034069,0.0,,,,,,,,,,0
46080034070,0.0,,,,,,,,,,0
46080034071,,,,,,,,,,,0
46080034072,0.0,,,,,,,,,,0
46080034073,0.0,,,,,,,,,,0
46080035002,0.0,,,,,,,,,,0
46080035003,0.0,,,,,,,,,,0
46080035004,0.0,,,,,,,,,,0
46080035005,0.0,,,,,,,,,,0
46080035006,0.0004,,,,,,,,,,0
46080035007,0.0,,,,,,,,,,0
46080035008,0.0,,,,,,,,,,0
46080035009,0.0,,,,,,,,,,0
46080035010,0.0,,,,,,,,,,0
46080035011,0.0,,,,,,,,,,0
46080035012,0.0,,,,,,,,0.0055,,0
46080035013,0.0,,,,,,,,,,0
46080035014,0.0,,,,,,,,,,0
46080035015,0.0,,,,,0.0437,0.0564,,,,0
46080035016,,,,,,,,,,,0
46080035017,0.0,,,,,,,,,,0
46080035019,0.0,,,,,,,,,,0
46080035020,0.0,,,,,,,,,,0
46080035022,0.0,,,,,,,,,,0
46080035023,0.0,,,,,,,,,,0
46080035027,,,,,,,,,,,0
46080035031,,,,,,,,,,,0
46080035032,,,,,,,,,,,0
46080035033,,,,,,,,,,,0
46080035034,,,,,,,,,,,0
