DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061371004,0.0002,,,0.0001,,,,,,,0
35061371005,0.0004,0.0156,0.0052,0.0004,,,,,0.0242,,0
35061371007,0.0005,,,0.0001,,,,,,,0
35061371008,0.0006,,,0.0001,,,,,,,0
35061371009,0.0001,,,,,,,,,,0
35061371010,0.0003,,,0.0001,,,,,,,0
35061371011,0.0005,,,0.0,,,,,,,0
35061371014,0.0003,,,0.0001,,,,,,,0
35061371015,0.0002,,,0.0001,,,,,,,0
35061371016,0.0002,,,0.0,,,,,,,0
35061371017,0.0002,,,0.0001,,,,,,,0
35061371018,0.0004,,0.0307,0.0001,,,,,,,0
35061371019,0.0002,,0.0088,0.0002,,,,0.0433,,,0
35061371020,0.0005,0.0139,,0.0006,,,,,0.0217,,0
35061371021,0.0004,0.0076,,0.0002,,,,,0.0119,,0
35061372001,0.0004,,0.0209,0.0007,,,,,,,0
35061372003,0.0004,,0.0158,0.0008,,,,,,,0
35061372004,0.0004,,0.0139,0.0008,,,,,,,0
35061372006,0.0004,,0.01,0.0008,,,,,,,0
35061372007,0.0003,,0.0082,0.0003,,,,,,,0
35061372008,0.0003,,0.0089,0.0004,,,,,,,0
35061372009,0.0003,,0.006,0.0002,,,,,,,0
35061372010,0.0004,,0.0183,0.0008,,,,,,,0
35061373001,0.0004,,,0.0002,,,,,,,0
35061373002,0.0003,,,0.0001,,,,,,,0
35061373003,0.0005,,,0.0001,,,,,,,0
35061373004,0.0005,,,0.0001,,,,,,,0
35061373005,0.0005,,,0.0,,,,,,,0
35061373006,0.0005,,,0.0001,,,,,,,0
35061374004,0.0004,,,0.0002,,,,,0.0135,,0
35061374005,0.0004,,,0.0002,,,,,0.0169,,0
35061374006,0.0004,,,0.0002,,,,,0.0169,,0
35061374007,0.0004,,,0.0003,,,,,,,0
35061374008,0.0002,,,0.0,,,,,,,0
35061375001,0.0004,,,0.0,,,,,,,0
35061375002,0.0004,,,0.0,,,,,,,0
35061375003,0.0003,,,0.0001,,,,,,,0
35061375004,0.0004,,,,,,,,,,0
35061375005,0.0004,,,,,,,,,,0
35061375008,0.0005,,,0.0001,,,,,,,0
35061375009,0.0004,,0.0039,0.0001,,,0.0306,,,,0
35061376003,0.0002,,,,,,,,,,0
35061376004,0.001,,,0.0001,,,,,0.0045,,0
35061376005,0.0002,,,,,,,,0.0096,,0
35061377001,0.0007,,,,,,,,,,0
35061377002,0.0043,,,0.0006,,,,,,,0
35061377003,0.0047,,,0.0017,,,,,,,0
35061377004,0.0051,,,0.0001,,,,,,,0
35061377005,0.0058,,,0.0003,,,,,,,0
